,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open
16791,19.09.2019 18:00:00.000 GMT+1000,119.411,119.55799999999999,119.40899999999999,119.443,13057.7998,2019-09-19,2019,09,19,119.603
16792,19.09.2019 19:00:00.000 GMT+1000,119.444,119.553,119.397,119.495,13333.5,2019-09-19,2019,09,19,119.603
16793,19.09.2019 20:00:00.000 GMT+1000,119.494,119.527,119.387,119.429,10829.21,2019-09-19,2019,09,19,119.603
16794,19.09.2019 21:00:00.000 GMT+1000,119.429,119.568,119.405,119.49,13784.6699,2019-09-19,2019,09,19,119.603
16795,19.09.2019 22:00:00.000 GMT+1000,119.491,119.561,119.42399999999999,119.493,16990.2402,2019-09-19,2019,09,19,119.603
16796,19.09.2019 23:00:00.000 GMT+1000,119.495,119.541,119.43700000000001,119.465,14941.4297,2019-09-19,2019,09,19,119.603
16797,20.09.2019 00:00:00.000 GMT+1000,119.464,119.479,119.405,119.449,12281.6797,2019-09-20,2019,09,20,119.307
16798,20.09.2019 01:00:00.000 GMT+1000,119.45,119.47200000000001,119.287,119.30799999999999,8783.96,2019-09-20,2019,09,20,119.307
16799,20.09.2019 02:00:00.000 GMT+1000,119.30799999999999,119.318,119.191,119.26100000000001,6490.7402,2019-09-20,2019,09,20,119.307
16800,20.09.2019 03:00:00.000 GMT+1000,119.262,119.396,119.249,119.34700000000001,13380.4902,2019-09-20,2019,09,20,119.307
16801,20.09.2019 04:00:00.000 GMT+1000,119.34700000000001,119.37100000000001,119.274,119.37100000000001,7752.2002,2019-09-20,2019,09,20,119.307
16802,20.09.2019 05:00:00.000 GMT+1000,119.37100000000001,119.37200000000001,119.256,119.322,8452.8301,2019-09-20,2019,09,20,119.307
16803,20.09.2019 06:00:00.000 GMT+1000,119.321,119.345,119.24799999999999,119.25,4163.7998,2019-09-20,2019,09,20,119.307
16804,20.09.2019 07:00:00.000 GMT+1000,119.242,119.318,119.205,119.304,6814.5098,2019-09-20,2019,09,20,119.307
16805,20.09.2019 08:00:00.000 GMT+1000,119.301,119.32799999999999,119.258,119.31299999999999,4466.4102,2019-09-20,2019,09,20,119.307
16806,20.09.2019 09:00:00.000 GMT+1000,119.315,119.365,119.3,119.36399999999999,8503.46,2019-09-20,2019,09,20,119.307
16807,20.09.2019 10:00:00.000 GMT+1000,119.363,119.37700000000001,119.245,119.323,12148.7402,2019-09-20,2019,09,20,119.307
16808,20.09.2019 11:00:00.000 GMT+1000,119.323,119.335,119.25399999999999,119.27799999999999,11806.29,2019-09-20,2019,09,20,119.307
16809,20.09.2019 12:00:00.000 GMT+1000,119.27799999999999,119.376,119.26899999999999,119.359,8407.0703,2019-09-20,2019,09,20,119.307
16810,20.09.2019 13:00:00.000 GMT+1000,119.359,119.359,119.289,119.314,7229.3101,2019-09-20,2019,09,20,119.307
16811,20.09.2019 14:00:00.000 GMT+1000,119.31299999999999,119.316,119.23100000000001,119.264,6213.1001,2019-09-20,2019,09,20,119.307
16812,20.09.2019 15:00:00.000 GMT+1000,119.264,119.302,119.23,119.23200000000001,7465.48,2019-09-20,2019,09,20,119.307
16813,20.09.2019 16:00:00.000 GMT+1000,119.235,119.352,119.23100000000001,119.323,13629.21,2019-09-20,2019,09,20,119.307
16814,20.09.2019 17:00:00.000 GMT+1000,119.325,119.38,119.199,119.275,16221.4199,2019-09-20,2019,09,20,119.307
16815,20.09.2019 18:00:00.000 GMT+1000,119.275,119.363,119.235,119.23700000000001,14695.7402,2019-09-20,2019,09,20,119.307
16816,20.09.2019 19:00:00.000 GMT+1000,119.23700000000001,119.34899999999999,119.214,119.316,12165.0898,2019-09-20,2019,09,20,119.307
16817,20.09.2019 20:00:00.000 GMT+1000,119.319,119.351,119.208,119.23700000000001,10896.5996,2019-09-20,2019,09,20,119.307
16818,20.09.2019 21:00:00.000 GMT+1000,119.238,119.23899999999999,119.052,119.09899999999999,11945.1104,2019-09-20,2019,09,20,119.307
16819,20.09.2019 22:00:00.000 GMT+1000,119.101,119.12700000000001,118.936,118.999,12710.5195,2019-09-20,2019,09,20,119.307
16820,20.09.2019 23:00:00.000 GMT+1000,118.999,119.01700000000001,118.86,118.99799999999999,16254.6904,2019-09-20,2019,09,20,119.307
16821,21.09.2019 00:00:00.000 GMT+1000,118.99600000000001,119.04799999999999,118.788,118.795,16019.5,2019-09-21,2019,09,21,
16822,21.09.2019 01:00:00.000 GMT+1000,118.8,118.896,118.715,118.78200000000001,14131.3496,2019-09-21,2019,09,21,
16823,21.09.2019 02:00:00.000 GMT+1000,118.78399999999999,118.82600000000001,118.744,118.758,9389.6904,2019-09-21,2019,09,21,
16824,21.09.2019 03:00:00.000 GMT+1000,118.758,118.78299999999999,118.594,118.67200000000001,17413.5391,2019-09-21,2019,09,21,
16825,21.09.2019 04:00:00.000 GMT+1000,118.67399999999999,118.699,118.55799999999999,118.589,13520.0498,2019-09-21,2019,09,21,
16826,21.09.2019 05:00:00.000 GMT+1000,118.589,118.605,118.50299999999999,118.51100000000001,8504.4404,2019-09-21,2019,09,21,
16827,21.09.2019 06:00:00.000 GMT+1000,118.512,118.54,118.45700000000001,118.516,3118.1499,2019-09-21,2019,09,21,
16828,23.09.2019 07:00:00.000 GMT+1000,118.65100000000001,118.714,118.61200000000001,118.664,560.19,2019-09-23,2019,09,23,118.52799999999999
16829,23.09.2019 08:00:00.000 GMT+1000,118.664,118.705,118.61399999999999,118.641,4989.1699,2019-09-23,2019,09,23,118.52799999999999
16830,23.09.2019 09:00:00.000 GMT+1000,118.641,118.695,118.57799999999999,118.618,11789.8398,2019-09-23,2019,09,23,118.52799999999999
16831,23.09.2019 10:00:00.000 GMT+1000,118.618,118.676,118.59200000000001,118.64200000000001,11816.21,2019-09-23,2019,09,23,118.52799999999999
16832,23.09.2019 11:00:00.000 GMT+1000,118.64299999999999,118.76299999999999,118.64,118.70100000000001,14242.0195,2019-09-23,2019,09,23,118.52799999999999
16833,23.09.2019 12:00:00.000 GMT+1000,118.699,118.755,118.685,118.705,10681.3496,2019-09-23,2019,09,23,118.52799999999999
16834,23.09.2019 13:00:00.000 GMT+1000,118.705,118.73200000000001,118.7,118.71700000000001,7655.3301,2019-09-23,2019,09,23,118.52799999999999
16835,23.09.2019 14:00:00.000 GMT+1000,118.71700000000001,118.738,118.711,118.73299999999999,5442.1699,2019-09-23,2019,09,23,118.52799999999999
16836,23.09.2019 15:00:00.000 GMT+1000,118.73299999999999,118.743,118.682,118.735,7146.5601,2019-09-23,2019,09,23,118.52799999999999
16837,23.09.2019 16:00:00.000 GMT+1000,118.734,118.787,118.641,118.661,18514.7598,2019-09-23,2019,09,23,118.52799999999999
16838,23.09.2019 17:00:00.000 GMT+1000,118.661,118.695,117.926,117.932,40552.6211,2019-09-23,2019,09,23,118.52799999999999
16839,23.09.2019 18:00:00.000 GMT+1000,117.932,118.102,117.75399999999999,117.85,30270.4805,2019-09-23,2019,09,23,118.52799999999999
16840,23.09.2019 19:00:00.000 GMT+1000,117.84899999999999,118.08200000000001,117.75299999999999,118.052,24272.2207,2019-09-23,2019,09,23,118.52799999999999
16841,23.09.2019 20:00:00.000 GMT+1000,118.051,118.075,117.98,118.03200000000001,16060.1504,2019-09-23,2019,09,23,118.52799999999999
16842,23.09.2019 21:00:00.000 GMT+1000,118.03200000000001,118.07600000000001,117.92,118.037,15035.6904,2019-09-23,2019,09,23,118.52799999999999
16843,23.09.2019 22:00:00.000 GMT+1000,118.037,118.23700000000001,118.023,118.135,17031.2305,2019-09-23,2019,09,23,118.52799999999999
16844,23.09.2019 23:00:00.000 GMT+1000,118.135,118.189,118.01799999999999,118.04899999999999,27159.4609,2019-09-23,2019,09,23,118.52799999999999
16845,24.09.2019 00:00:00.000 GMT+1000,118.04899999999999,118.09299999999999,117.956,118.035,22760.5391,2019-09-24,2019,09,24,118.22
16846,24.09.2019 01:00:00.000 GMT+1000,118.037,118.196,118.03,118.119,16737.6797,2019-09-24,2019,09,24,118.22
16847,24.09.2019 02:00:00.000 GMT+1000,118.12100000000001,118.14,118.066,118.10700000000001,7122.4502,2019-09-24,2019,09,24,118.22
16848,24.09.2019 03:00:00.000 GMT+1000,118.10700000000001,118.15799999999999,118.10700000000001,118.15799999999999,6182.25,2019-09-24,2019,09,24,118.22
16849,24.09.2019 04:00:00.000 GMT+1000,118.15700000000001,118.18700000000001,118.065,118.16,6981.5298,2019-09-24,2019,09,24,118.22
16850,24.09.2019 05:00:00.000 GMT+1000,118.16,118.206,118.113,118.12100000000001,7642.54,2019-09-24,2019,09,24,118.22
16851,24.09.2019 06:00:00.000 GMT+1000,118.12,118.22,118.10799999999999,118.214,3391.8201,2019-09-24,2019,09,24,118.22
16852,24.09.2019 07:00:00.000 GMT+1000,118.214,118.255,118.17,118.211,11738.6699,2019-09-24,2019,09,24,118.22
16853,24.09.2019 08:00:00.000 GMT+1000,118.21600000000001,118.229,118.17,118.196,2855.54,2019-09-24,2019,09,24,118.22
16854,24.09.2019 09:00:00.000 GMT+1000,118.195,118.34700000000001,118.191,118.288,9719.8604,2019-09-24,2019,09,24,118.22
16855,24.09.2019 10:00:00.000 GMT+1000,118.288,118.351,118.25,118.318,14404.7695,2019-09-24,2019,09,24,118.22
16856,24.09.2019 11:00:00.000 GMT+1000,118.318,118.32700000000001,118.186,118.196,12479.7803,2019-09-24,2019,09,24,118.22
16857,24.09.2019 12:00:00.000 GMT+1000,118.197,118.258,118.191,118.191,8353.3604,2019-09-24,2019,09,24,118.22
16858,24.09.2019 13:00:00.000 GMT+1000,118.19200000000001,118.22,118.12,118.17399999999999,6656.1899,2019-09-24,2019,09,24,118.22
16859,24.09.2019 14:00:00.000 GMT+1000,118.17399999999999,118.334,118.155,118.258,8375.75,2019-09-24,2019,09,24,118.22
16860,24.09.2019 15:00:00.000 GMT+1000,118.258,118.28299999999999,118.21600000000001,118.23200000000001,10265.1504,2019-09-24,2019,09,24,118.22
16861,24.09.2019 16:00:00.000 GMT+1000,118.23200000000001,118.23700000000001,118.116,118.219,10780.3096,2019-09-24,2019,09,24,118.22
16862,24.09.2019 17:00:00.000 GMT+1000,118.22,118.309,118.167,118.2,12889.9404,2019-09-24,2019,09,24,118.22
16863,24.09.2019 18:00:00.000 GMT+1000,118.20100000000001,118.352,118.19200000000001,118.331,15372.1602,2019-09-24,2019,09,24,118.22
16864,24.09.2019 19:00:00.000 GMT+1000,118.334,118.56,118.319,118.494,14505.3604,2019-09-24,2019,09,24,118.22
16865,24.09.2019 20:00:00.000 GMT+1000,118.494,118.50200000000001,118.306,118.324,11606.5,2019-09-24,2019,09,24,118.22
16866,24.09.2019 21:00:00.000 GMT+1000,118.324,118.493,118.307,118.46600000000001,9037.2998,2019-09-24,2019,09,24,118.22
16867,24.09.2019 22:00:00.000 GMT+1000,118.46700000000001,118.50399999999999,118.425,118.48,11418.4297,2019-09-24,2019,09,24,118.22
16868,24.09.2019 23:00:00.000 GMT+1000,118.48,118.529,118.355,118.37700000000001,12144.1201,2019-09-24,2019,09,24,118.22
16869,25.09.2019 00:00:00.000 GMT+1000,118.37299999999999,118.402,118.096,118.13600000000001,24805.1602,2019-09-25,2019,09,25,118.016
16870,25.09.2019 01:00:00.000 GMT+1000,118.135,118.16799999999999,117.964,118.045,16389.9297,2019-09-25,2019,09,25,118.016
16871,25.09.2019 02:00:00.000 GMT+1000,118.04299999999999,118.081,117.88600000000001,117.946,15176.71,2019-09-25,2019,09,25,118.016
16872,25.09.2019 03:00:00.000 GMT+1000,117.947,118.01899999999999,117.92299999999999,117.963,11712.2002,2019-09-25,2019,09,25,118.016
16873,25.09.2019 04:00:00.000 GMT+1000,117.962,118.215,117.912,117.936,20154.3809,2019-09-25,2019,09,25,118.016
16874,25.09.2019 05:00:00.000 GMT+1000,117.936,117.99600000000001,117.896,117.915,10689.0098,2019-09-25,2019,09,25,118.016
16875,25.09.2019 06:00:00.000 GMT+1000,117.914,118.031,117.89299999999999,117.941,3905.1499,2019-09-25,2019,09,25,118.016
16876,25.09.2019 07:00:00.000 GMT+1000,117.93700000000001,118.039,117.891,118.012,3438.54,2019-09-25,2019,09,25,118.016
16877,25.09.2019 08:00:00.000 GMT+1000,118.01899999999999,118.031,117.95299999999999,118.024,4513.6201,2019-09-25,2019,09,25,118.016
16878,25.09.2019 09:00:00.000 GMT+1000,118.024,118.061,118.00399999999999,118.02799999999999,7555.6299,2019-09-25,2019,09,25,118.016
16879,25.09.2019 10:00:00.000 GMT+1000,118.027,118.055,117.79,117.852,17681.1699,2019-09-25,2019,09,25,118.016
16880,25.09.2019 11:00:00.000 GMT+1000,117.851,118.01799999999999,117.837,117.992,28246.6992,2019-09-25,2019,09,25,118.016
16881,25.09.2019 12:00:00.000 GMT+1000,117.993,118.17,117.99,118.094,16898.0508,2019-09-25,2019,09,25,118.016
16882,25.09.2019 13:00:00.000 GMT+1000,118.095,118.109,118.02799999999999,118.074,11252.6602,2019-09-25,2019,09,25,118.016
16883,25.09.2019 14:00:00.000 GMT+1000,118.074,118.083,118.037,118.046,8476.9902,2019-09-25,2019,09,25,118.016
16884,25.09.2019 15:00:00.000 GMT+1000,118.046,118.086,118.0,118.046,9801.3096,2019-09-25,2019,09,25,118.016
16885,25.09.2019 16:00:00.000 GMT+1000,118.04799999999999,118.14299999999999,118.006,118.12200000000001,11993.5898,2019-09-25,2019,09,25,118.016
16886,25.09.2019 17:00:00.000 GMT+1000,118.12200000000001,118.17299999999999,117.93700000000001,117.984,18812.0,2019-09-25,2019,09,25,118.016
16887,25.09.2019 18:00:00.000 GMT+1000,117.984,118.103,117.939,118.064,14675.7197,2019-09-25,2019,09,25,118.016
16888,25.09.2019 19:00:00.000 GMT+1000,118.064,118.12100000000001,117.988,118.041,12934.2197,2019-09-25,2019,09,25,118.016
16889,25.09.2019 20:00:00.000 GMT+1000,118.041,118.044,117.944,117.984,11804.3203,2019-09-25,2019,09,25,118.016
16890,25.09.2019 21:00:00.000 GMT+1000,117.984,118.001,117.905,117.93,11938.5596,2019-09-25,2019,09,25,118.016
16891,25.09.2019 22:00:00.000 GMT+1000,117.928,118.126,117.90700000000001,118.11,17543.4609,2019-09-25,2019,09,25,118.016
16892,25.09.2019 23:00:00.000 GMT+1000,118.11,118.198,118.03200000000001,118.147,16290.0801,2019-09-25,2019,09,25,118.016
16893,26.09.2019 00:00:00.000 GMT+1000,118.147,118.166,117.949,118.052,29013.8008,2019-09-26,2019,09,26,117.93799999999999
16894,26.09.2019 01:00:00.000 GMT+1000,118.052,118.06200000000001,117.928,118.008,22360.25,2019-09-26,2019,09,26,117.93799999999999
16895,26.09.2019 02:00:00.000 GMT+1000,118.009,118.04899999999999,117.95,117.96700000000001,17343.9805,2019-09-26,2019,09,26,117.93799999999999
16896,26.09.2019 03:00:00.000 GMT+1000,117.96799999999999,118.00399999999999,117.919,117.978,11572.2803,2019-09-26,2019,09,26,117.93799999999999
16897,26.09.2019 04:00:00.000 GMT+1000,117.978,118.00299999999999,117.932,117.959,11376.7197,2019-09-26,2019,09,26,117.93799999999999
16898,26.09.2019 05:00:00.000 GMT+1000,117.959,118.01,117.92299999999999,117.97399999999999,7162.5498,2019-09-26,2019,09,26,117.93799999999999
16899,26.09.2019 06:00:00.000 GMT+1000,117.97200000000001,117.98700000000001,117.91,117.916,3348.6101,2019-09-26,2019,09,26,117.93799999999999
16900,26.09.2019 07:00:00.000 GMT+1000,117.90299999999999,117.95200000000001,117.876,117.89399999999999,3181.8201,2019-09-26,2019,09,26,117.93799999999999
16901,26.09.2019 08:00:00.000 GMT+1000,117.89399999999999,117.98299999999999,117.89399999999999,117.976,4841.4902,2019-09-26,2019,09,26,117.93799999999999
16902,26.09.2019 09:00:00.000 GMT+1000,117.976,117.992,117.92,117.949,6747.4702,2019-09-26,2019,09,26,117.93799999999999
16903,26.09.2019 10:00:00.000 GMT+1000,117.948,117.98899999999999,117.86,117.96700000000001,12946.4004,2019-09-26,2019,09,26,117.93799999999999
16904,26.09.2019 11:00:00.000 GMT+1000,117.96700000000001,118.00200000000001,117.944,118.0,10118.0498,2019-09-26,2019,09,26,117.93799999999999
16905,26.09.2019 12:00:00.000 GMT+1000,118.001,118.01899999999999,117.95200000000001,117.99600000000001,8629.9697,2019-09-26,2019,09,26,117.93799999999999
16906,26.09.2019 13:00:00.000 GMT+1000,117.99600000000001,118.04899999999999,117.96,118.025,6572.5,2019-09-26,2019,09,26,117.93799999999999
16907,26.09.2019 14:00:00.000 GMT+1000,118.023,118.05,118.009,118.04,4711.3398,2019-09-26,2019,09,26,117.93799999999999
16908,26.09.2019 15:00:00.000 GMT+1000,118.04,118.04,117.92399999999999,117.932,8371.4502,2019-09-26,2019,09,26,117.93799999999999
16909,26.09.2019 16:00:00.000 GMT+1000,117.934,117.947,117.85700000000001,117.875,8687.6104,2019-09-26,2019,09,26,117.93799999999999
16910,26.09.2019 17:00:00.000 GMT+1000,117.874,117.934,117.815,117.85799999999999,15130.2998,2019-09-26,2019,09,26,117.93799999999999
16911,26.09.2019 18:00:00.000 GMT+1000,117.85799999999999,117.87200000000001,117.63600000000001,117.71799999999999,15407.5098,2019-09-26,2019,09,26,117.93799999999999
16912,26.09.2019 19:00:00.000 GMT+1000,117.719,117.76799999999999,117.613,117.678,12002.9502,2019-09-26,2019,09,26,117.93799999999999
16913,26.09.2019 20:00:00.000 GMT+1000,117.678,117.686,117.515,117.57700000000001,11455.6904,2019-09-26,2019,09,26,117.93799999999999
16914,26.09.2019 21:00:00.000 GMT+1000,117.57799999999999,117.73700000000001,117.571,117.70100000000001,9729.4805,2019-09-26,2019,09,26,117.93799999999999
16915,26.09.2019 22:00:00.000 GMT+1000,117.70200000000001,117.906,117.685,117.78299999999999,15758.8203,2019-09-26,2019,09,26,117.93799999999999
16916,26.09.2019 23:00:00.000 GMT+1000,117.78299999999999,117.902,117.757,117.896,19014.3906,2019-09-26,2019,09,26,117.93799999999999
16917,27.09.2019 00:00:00.000 GMT+1000,117.897,117.898,117.74799999999999,117.81700000000001,18546.4492,2019-09-27,2019,09,27,117.779
16918,27.09.2019 01:00:00.000 GMT+1000,117.816,117.825,117.67399999999999,117.771,14244.8096,2019-09-27,2019,09,27,117.779
16919,27.09.2019 02:00:00.000 GMT+1000,117.773,117.85,117.73,117.791,9969.4297,2019-09-27,2019,09,27,117.779
16920,27.09.2019 03:00:00.000 GMT+1000,117.791,117.83200000000001,117.755,117.83200000000001,6343.5298,2019-09-27,2019,09,27,117.779
16921,27.09.2019 04:00:00.000 GMT+1000,117.831,117.853,117.77,117.8,6607.0898,2019-09-27,2019,09,27,117.779
16922,27.09.2019 05:00:00.000 GMT+1000,117.801,117.91,117.76,117.792,11585.1797,2019-09-27,2019,09,27,117.779
16923,27.09.2019 06:00:00.000 GMT+1000,117.792,117.81,117.726,117.727,2349.8899,2019-09-27,2019,09,27,117.779
16924,27.09.2019 07:00:00.000 GMT+1000,117.721,117.743,117.697,117.73100000000001,9214.9502,2019-09-27,2019,09,27,117.779
16925,27.09.2019 08:00:00.000 GMT+1000,117.729,117.756,117.72200000000001,117.736,2473.1699,2019-09-27,2019,09,27,117.779
16926,27.09.2019 09:00:00.000 GMT+1000,117.74,117.74600000000001,117.68799999999999,117.689,4013.9299,2019-09-27,2019,09,27,117.779
16927,27.09.2019 10:00:00.000 GMT+1000,117.689,117.71,117.445,117.64,13733.1797,2019-09-27,2019,09,27,117.779
16928,27.09.2019 11:00:00.000 GMT+1000,117.64,117.654,117.57799999999999,117.61399999999999,13174.3203,2019-09-27,2019,09,27,117.779
16929,27.09.2019 12:00:00.000 GMT+1000,117.615,117.649,117.555,117.632,7923.6001,2019-09-27,2019,09,27,117.779
16930,27.09.2019 13:00:00.000 GMT+1000,117.631,117.68700000000001,117.6,117.639,6271.5498,2019-09-27,2019,09,27,117.779
16931,27.09.2019 14:00:00.000 GMT+1000,117.63799999999999,117.665,117.581,117.6,5852.8198,2019-09-27,2019,09,27,117.779
16932,27.09.2019 15:00:00.000 GMT+1000,117.6,117.67200000000001,117.59,117.655,10462.5703,2019-09-27,2019,09,27,117.779
16933,27.09.2019 16:00:00.000 GMT+1000,117.656,117.726,117.54299999999999,117.711,12460.0098,2019-09-27,2019,09,27,117.779
16934,27.09.2019 17:00:00.000 GMT+1000,117.71,117.771,117.596,117.742,16288.8301,2019-09-27,2019,09,27,117.779
16935,27.09.2019 18:00:00.000 GMT+1000,117.741,117.895,117.71700000000001,117.882,11284.2695,2019-09-27,2019,09,27,117.779
16936,27.09.2019 19:00:00.000 GMT+1000,117.88,117.973,117.831,117.95100000000001,9794.3799,2019-09-27,2019,09,27,117.779
16937,27.09.2019 20:00:00.000 GMT+1000,117.95299999999999,118.264,117.932,118.25200000000001,13989.5098,2019-09-27,2019,09,27,117.779
16938,27.09.2019 21:00:00.000 GMT+1000,118.25299999999999,118.25299999999999,118.169,118.2,10827.29,2019-09-27,2019,09,27,117.779
16939,27.09.2019 22:00:00.000 GMT+1000,118.199,118.296,118.17,118.20200000000001,15893.5596,2019-09-27,2019,09,27,117.779
16940,27.09.2019 23:00:00.000 GMT+1000,118.20200000000001,118.258,118.101,118.165,13389.8604,2019-09-27,2019,09,27,117.779
16941,28.09.2019 00:00:00.000 GMT+1000,118.16799999999999,118.416,118.15,118.404,14337.7002,2019-09-28,2019,09,28,
16942,28.09.2019 01:00:00.000 GMT+1000,118.404,118.47399999999999,118.12299999999999,118.23200000000001,21201.2891,2019-09-28,2019,09,28,
16943,28.09.2019 02:00:00.000 GMT+1000,118.23200000000001,118.25399999999999,118.037,118.045,15953.6104,2019-09-28,2019,09,28,
16944,28.09.2019 03:00:00.000 GMT+1000,118.046,118.13600000000001,118.02799999999999,118.09200000000001,11275.0703,2019-09-28,2019,09,28,
16945,28.09.2019 04:00:00.000 GMT+1000,118.09200000000001,118.094,117.945,117.947,9596.4404,2019-09-28,2019,09,28,
16946,28.09.2019 05:00:00.000 GMT+1000,117.949,118.12799999999999,117.948,118.118,9461.8096,2019-09-28,2019,09,28,
16947,28.09.2019 06:00:00.000 GMT+1000,118.115,118.131,118.021,118.057,2487.3701,2019-09-28,2019,09,28,
16948,30.09.2019 07:00:00.000 GMT+1000,118.137,118.182,118.098,118.156,261.85,2019-09-30,2019,09,30,118.09700000000001
