,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
15534,15534,09.07.2019 09:00:00.000 GMT+1000,0.99389,0.99436,0.99388,0.99418,1531.04,2019-07-09,2019,7,9,0.9939,2974.27,2974.47,2969.97,2970.97,0.41600000000000004
15535,15535,09.07.2019 10:00:00.000 GMT+1000,0.99417,0.99471,0.99399,0.99466,1386.25,2019-07-09,2019,7,9,0.9939,2970.969,2973.969,2970.77,2970.97,0.5976
15536,15536,09.07.2019 11:00:00.000 GMT+1000,0.99465,0.9949,0.99421,0.99424,1873.85,2019-07-09,2019,7,9,0.9939,2971.2690000000002,2971.77,2967.97,2970.47,0.8639
15537,15537,09.07.2019 12:00:00.000 GMT+1000,0.99424,0.99434,0.99383,0.99384,1542.8,2019-07-09,2019,7,9,0.9939,2970.27,2970.47,2966.77,2967.27,0.6108
15538,15538,09.07.2019 13:00:00.000 GMT+1000,0.99385,0.99423,0.99373,0.99423,1969.08,2019-07-09,2019,7,9,0.9939,2967.2690000000002,2967.27,2960.469,2961.77,1.1056
15539,15539,09.07.2019 14:00:00.000 GMT+1000,0.99427,0.99443,0.99398,0.99418,1534.27,2019-07-09,2019,7,9,0.9939,2961.77,2963.47,2961.2690000000002,2963.27,0.2446
15540,15540,09.07.2019 15:00:00.000 GMT+1000,0.99417,0.99454,0.99416,0.99451,1239.62,2019-07-09,2019,7,9,0.9939,2963.469,2964.969,2963.07,2964.47,0.5789
15541,15541,09.07.2019 16:00:00.000 GMT+1000,0.9945,0.99478,0.99396,0.9945,4189.0898,2019-07-09,2019,7,9,0.9939,2964.7690000000002,2966.27,2961.97,2962.969,1.1143
15542,15542,09.07.2019 17:00:00.000 GMT+1000,0.99449,0.99496,0.99313,0.99365,5487.3501,2019-07-09,2019,7,9,0.9939,2962.7690000000002,2964.97,2959.27,2959.7690000000002,2.7204
15543,15543,09.07.2019 18:00:00.000 GMT+1000,0.99366,0.99463,0.99347,0.99447,4782.9502,2019-07-09,2019,7,9,0.9939,2959.7690000000002,2961.7690000000002,2958.969,2960.97,1.9029
15544,15544,09.07.2019 19:00:00.000 GMT+1000,0.99447,0.99476,0.99426,0.99453,3052.6399,2019-07-09,2019,7,9,0.9939,2960.97,2961.5690000000004,2958.969,2960.27,1.4678
15545,15545,09.07.2019 20:00:00.000 GMT+1000,0.99455,0.99513,0.99438,0.99454,3542.03,2019-07-09,2019,7,9,0.9939,2960.27,2963.97,2959.7690000000002,2962.97,0.9852
15546,15546,09.07.2019 21:00:00.000 GMT+1000,0.99453,0.99488,0.99401,0.99406,2848.1399,2019-07-09,2019,7,9,0.9939,2962.97,2964.47,2962.2690000000002,2963.27,0.9028
15547,15547,09.07.2019 22:00:00.000 GMT+1000,0.99407,0.99418,0.99312,0.9932,3730.9199,2019-07-09,2019,7,9,0.9939,2963.27,2964.77,2961.969,2963.7690000000002,1.2006
15548,15548,09.07.2019 23:00:00.000 GMT+1000,0.99321,0.9936,0.99276,0.99302,4475.4502,2019-07-09,2019,7,9,0.9939,2963.7690000000002,2968.5690000000004,2961.2690000000002,2967.0690000000004,3.5955
15549,15549,10.07.2019 00:00:00.000 GMT+1000,0.993,0.99365,0.99228,0.99348,4212.3799,2019-07-10,2019,7,10,0.99364,2966.869,2973.77,2966.869,2971.2690000000002,3.4479
15550,15550,10.07.2019 01:00:00.000 GMT+1000,0.99349,0.99359,0.99273,0.99289,3815.1599,2019-07-10,2019,7,10,0.99364,2971.2690000000002,2975.07,2970.7690000000002,2973.0690000000004,2.4802
15551,15551,10.07.2019 02:00:00.000 GMT+1000,0.99288,0.99329,0.99268,0.99301,2837.22,2019-07-10,2019,7,10,0.99364,2973.0690000000004,2975.07,2972.7690000000002,2973.5690000000004,1.7531
15552,15552,10.07.2019 03:00:00.000 GMT+1000,0.99301,0.99323,0.99254,0.99305,2519.1799,2019-07-10,2019,7,10,0.99364,2973.77,2974.77,2972.5690000000004,2974.5690000000004,1.3204
15553,15553,10.07.2019 04:00:00.000 GMT+1000,0.99307,0.99345,0.99302,0.99345,2648.99,2019-07-10,2019,7,10,0.99364,2974.5690000000004,2976.27,2973.5690000000004,2975.0690000000004,1.0483
15554,15554,10.07.2019 05:00:00.000 GMT+1000,0.99347,0.99394,0.99341,0.99389,2452.49,2019-07-10,2019,7,10,0.99364,2975.0690000000004,2981.87,2972.17,2979.37,1.7545
15555,15555,10.07.2019 06:00:00.000 GMT+1000,0.99389,0.9939,0.99348,0.99348,781.94,2019-07-10,2019,7,10,0.99364,2978.87,2979.17,2977.27,2978.07,0.2751
15556,15556,10.07.2019 07:00:00.000 GMT+1000,0.99345,0.99355,0.99296,0.99336,1022.97,2019-07-10,2019,7,10,0.99364,2978.07,2978.07,2978.07,2978.07,0.0
15557,15557,10.07.2019 08:00:00.000 GMT+1000,0.99341,0.99361,0.99336,0.99359,482.29,2019-07-10,2019,7,10,0.99364,2977.27,2978.57,2976.77,2977.57,0.3682
15558,15558,10.07.2019 09:00:00.000 GMT+1000,0.99361,0.99378,0.99339,0.99357,1349.26,2019-07-10,2019,7,10,0.99364,2977.27,2978.07,2976.0690000000004,2977.57,0.3428
15559,15559,10.07.2019 10:00:00.000 GMT+1000,0.99357,0.99411,0.99357,0.9939,1554.1899,2019-07-10,2019,7,10,0.99364,2977.77,2983.07,2977.27,2982.07,0.7762
15560,15560,10.07.2019 11:00:00.000 GMT+1000,0.9939,0.99407,0.99361,0.99372,1209.21,2019-07-10,2019,7,10,0.99364,2982.27,2982.57,2978.7690000000002,2978.77,0.6495
15561,15561,10.07.2019 12:00:00.000 GMT+1000,0.99372,0.99394,0.99323,0.99323,1274.12,2019-07-10,2019,7,10,0.99364,2978.7690000000002,2979.57,2977.27,2979.07,0.4685
15562,15562,10.07.2019 13:00:00.000 GMT+1000,0.99324,0.99342,0.99292,0.99306,1159.83,2019-07-10,2019,7,10,0.99364,2979.0690000000004,2979.27,2977.67,2977.77,0.3022
15563,15563,10.07.2019 14:00:00.000 GMT+1000,0.99306,0.99349,0.99294,0.99294,1225.37,2019-07-10,2019,7,10,0.99364,2977.77,2978.07,2976.27,2976.27,0.1854
15564,15564,10.07.2019 15:00:00.000 GMT+1000,0.99297,0.99308,0.99274,0.99308,1427.67,2019-07-10,2019,7,10,0.99364,2976.5690000000004,2977.57,2975.2690000000002,2975.7690000000002,0.4361
15565,15565,10.07.2019 16:00:00.000 GMT+1000,0.99308,0.99325,0.99169,0.99236,5082.0601,2019-07-10,2019,7,10,0.99364,2975.7690000000002,2975.7690000000002,2970.2690000000002,2971.2690000000002,0.6475
15566,15566,10.07.2019 17:00:00.000 GMT+1000,0.99234,0.99273,0.99188,0.99233,4565.8799,2019-07-10,2019,7,10,0.99364,2971.2690000000002,2973.27,2969.57,2973.07,1.4371
15567,15567,10.07.2019 18:00:00.000 GMT+1000,0.99233,0.99233,0.99097,0.99101,4206.8599,2019-07-10,2019,7,10,0.99364,2973.27,2975.27,2972.0690000000004,2973.27,1.0277
15568,15568,10.07.2019 19:00:00.000 GMT+1000,0.99104,0.99157,0.99087,0.99149,4657.46,2019-07-10,2019,7,10,0.99364,2973.5690000000004,2975.27,2969.5690000000004,2971.07,1.1343
15569,15569,10.07.2019 20:00:00.000 GMT+1000,0.99149,0.99175,0.99116,0.9917,3221.1499,2019-07-10,2019,7,10,0.99364,2971.07,2971.07,2967.07,2970.07,0.7388
15570,15570,10.07.2019 21:00:00.000 GMT+1000,0.99169,0.99219,0.99166,0.99209,3052.1201,2019-07-10,2019,7,10,0.99364,2970.2690000000002,2972.07,2970.07,2971.07,0.8998
15571,15571,10.07.2019 22:00:00.000 GMT+1000,0.99209,0.99273,0.98882,0.98913,10534.5498,2019-07-10,2019,7,10,0.99364,2971.0690000000004,2992.07,2970.5690000000004,2990.27,3.0039999999999996
15572,15572,10.07.2019 23:00:00.000 GMT+1000,0.98913,0.99093,0.9890000000000001,0.99042,6982.6699,2019-07-10,2019,7,10,0.99364,2990.27,3003.17,2988.77,3000.67,4.7724
15573,15573,11.07.2019 00:00:00.000 GMT+1000,0.99042,0.99109,0.98941,0.98994,8085.1699,2019-07-11,2019,7,11,0.98955,3000.869,3001.37,2989.2690000000002,2989.77,4.8059
15574,15574,11.07.2019 01:00:00.000 GMT+1000,0.98997,0.99047,0.98871,0.98924,6209.6201,2019-07-11,2019,7,11,0.98955,2989.77,2993.17,2984.27,2992.67,3.9684
15575,15575,11.07.2019 02:00:00.000 GMT+1000,0.98924,0.99009,0.98875,0.98956,4864.2002,2019-07-11,2019,7,11,0.98955,2992.97,2993.97,2989.469,2993.97,2.1119
15576,15576,11.07.2019 03:00:00.000 GMT+1000,0.98956,0.99017,0.98931,0.98965,4408.9399,2019-07-11,2019,7,11,0.98955,2994.17,2997.1690000000003,2993.469,2995.67,1.2297
15577,15577,11.07.2019 04:00:00.000 GMT+1000,0.98964,0.99012,0.98906,0.98935,4174.9102,2019-07-11,2019,7,11,0.98955,2995.67,2998.67,2989.469,2991.969,2.8242
15578,15578,11.07.2019 05:00:00.000 GMT+1000,0.98933,0.9898,0.98918,0.98946,3084.8501,2019-07-11,2019,7,11,0.98955,2991.969,2994.07,2989.1690000000003,2992.57,3.2043
15579,15579,11.07.2019 06:00:00.000 GMT+1000,0.98948,0.98959,0.98937,0.9894,783.36,2019-07-11,2019,7,11,0.98955,2992.57,2993.6690000000003,2992.1690000000003,2993.1690000000003,0.3146
15580,15580,11.07.2019 07:00:00.000 GMT+1000,0.98935,0.98961,0.98868,0.98914,2736.54,2019-07-11,2019,7,11,0.98955,2993.1690000000003,2993.1690000000003,2993.1690000000003,2993.1690000000003,0.0
15581,15581,11.07.2019 08:00:00.000 GMT+1000,0.98942,0.98947,0.98804,0.9882,906.45,2019-07-11,2019,7,11,0.98955,2991.969,2995.47,2990.97,2994.1690000000003,0.8955
15582,15582,11.07.2019 09:00:00.000 GMT+1000,0.98823,0.98849,0.9878,0.98812,1223.9301,2019-07-11,2019,7,11,0.98955,2994.1690000000003,2994.47,2992.17,2992.969,0.4816
15583,15583,11.07.2019 10:00:00.000 GMT+1000,0.98811,0.98817,0.98704,0.98778,2463.54,2019-07-11,2019,7,11,0.98955,2992.969,2996.47,2991.969,2994.969,1.3038
15584,15584,11.07.2019 11:00:00.000 GMT+1000,0.98778,0.98784,0.98684,0.98688,2747.6699,2019-07-11,2019,7,11,0.98955,2994.969,2998.67,2994.469,2998.67,1.0668
15585,15585,11.07.2019 12:00:00.000 GMT+1000,0.98688,0.98715,0.986,0.986,2611.9399,2019-07-11,2019,7,11,0.98955,2998.97,3000.1690000000003,2997.97,2999.469,0.6127
15586,15586,11.07.2019 13:00:00.000 GMT+1000,0.986,0.98619,0.98535,0.98596,2195.1201,2019-07-11,2019,7,11,0.98955,2999.57,3001.97,2998.6690000000003,3000.97,0.4338
15587,15587,11.07.2019 14:00:00.000 GMT+1000,0.98596,0.9861,0.98558,0.98596,2260.5701,2019-07-11,2019,7,11,0.98955,3001.17,3001.67,3000.47,3000.97,0.2636
15588,15588,11.07.2019 15:00:00.000 GMT+1000,0.98595,0.98652,0.98568,0.98644,1926.7,2019-07-11,2019,7,11,0.98955,3001.17,3001.67,3000.17,3000.67,0.3113
15589,15589,11.07.2019 16:00:00.000 GMT+1000,0.98642,0.98726,0.98638,0.98723,3162.48,2019-07-11,2019,7,11,0.98955,3000.97,3001.47,2998.47,2999.47,0.4684
15590,15590,11.07.2019 17:00:00.000 GMT+1000,0.98721,0.98738,0.98552,0.98571,4794.5698,2019-07-11,2019,7,11,0.98955,2999.6690000000003,2999.67,2996.6690000000003,2998.97,1.2405
15591,15591,11.07.2019 18:00:00.000 GMT+1000,0.9857,0.98616,0.98554,0.98563,4004.71,2019-07-11,2019,7,11,0.98955,2998.67,2999.67,2997.6690000000003,2998.47,0.6728
15592,15592,11.07.2019 19:00:00.000 GMT+1000,0.98563,0.98663,0.98563,0.98617,4010.9099,2019-07-11,2019,7,11,0.98955,2998.47,3002.17,2997.969,3001.6690000000003,0.9876
15593,15593,11.07.2019 20:00:00.000 GMT+1000,0.98617,0.98663,0.98571,0.98595,4150.3398,2019-07-11,2019,7,11,0.98955,3001.6690000000003,3001.67,2996.969,3000.97,1.1785
15594,15594,11.07.2019 21:00:00.000 GMT+1000,0.98595,0.98618,0.98511,0.98566,4018.78,2019-07-11,2019,7,11,0.98955,3000.97,3001.17,2998.67,2999.6690000000003,0.7736
15595,15595,11.07.2019 22:00:00.000 GMT+1000,0.98566,0.98779,0.98453,0.98702,10891.8398,2019-07-11,2019,7,11,0.98955,2999.969,3001.47,2994.97,2998.17,1.7159
15596,15596,11.07.2019 23:00:00.000 GMT+1000,0.98702,0.98874,0.98628,0.98828,6812.6899,2019-07-11,2019,7,11,0.98955,2998.17,3002.0690000000004,2996.07,2999.07,3.9933
15597,15597,12.07.2019 00:00:00.000 GMT+1000,0.98827,0.98914,0.98815,0.98914,6390.2002,2019-07-12,2019,7,12,0.9902,2999.2690000000002,3000.57,2991.2690000000002,2994.37,4.4132
15598,15598,12.07.2019 01:00:00.000 GMT+1000,0.98911,0.98922,0.98802,0.98861,4327.4102,2019-07-12,2019,7,12,0.9902,2994.37,3001.67,2993.67,3001.17,2.147
15599,15599,12.07.2019 02:00:00.000 GMT+1000,0.98859,0.99042,0.9885,0.98976,5780.73,2019-07-12,2019,7,12,0.9902,3001.1690000000003,3001.87,2998.6690000000003,3000.17,1.1935
15600,15600,12.07.2019 03:00:00.000 GMT+1000,0.98975,0.99045,0.98905,0.98987,6329.8301,2019-07-12,2019,7,12,0.9902,3000.17,3000.37,2989.6690000000003,2991.6690000000003,2.4049
15601,15601,12.07.2019 04:00:00.000 GMT+1000,0.98987,0.99011,0.98955,0.98993,3894.6599,2019-07-12,2019,7,12,0.9902,2991.67,2995.17,2988.6690000000003,2994.67,1.8737
15602,15602,12.07.2019 05:00:00.000 GMT+1000,0.98994,0.99011,0.98973,0.99007,2840.9299,2019-07-12,2019,7,12,0.9902,2994.67,3000.07,2993.87,2999.77,1.9392
15603,15603,12.07.2019 06:00:00.000 GMT+1000,0.9901,0.99044,0.98991,0.99001,1337.73,2019-07-12,2019,7,12,0.9902,2999.77,3000.97,2998.969,3000.1690000000003,0.2826
15604,15604,12.07.2019 07:00:00.000 GMT+1000,0.98982,0.99007,0.98944,0.9898,1180.54,2019-07-12,2019,7,12,0.9902,3000.1690000000003,3000.1690000000003,3000.1690000000003,3000.1690000000003,0.0
15605,15605,12.07.2019 08:00:00.000 GMT+1000,0.98996,0.98998,0.98964,0.98979,626.98,2019-07-12,2019,7,12,0.9902,2999.369,3000.17,2998.37,2999.369,0.1882
15606,15606,12.07.2019 09:00:00.000 GMT+1000,0.9898,0.99062,0.98963,0.9906,1248.98,2019-07-12,2019,7,12,0.9902,2999.369,3001.67,2998.17,3001.1690000000003,0.547
15607,15607,12.07.2019 10:00:00.000 GMT+1000,0.99059,0.99078,0.98995,0.99029,2127.26,2019-07-12,2019,7,12,0.9902,3001.1690000000003,3007.67,3000.6690000000003,3007.67,1.3167
15608,15608,12.07.2019 11:00:00.000 GMT+1000,0.99033,0.99052,0.98959,0.98959,2448.26,2019-07-12,2019,7,12,0.9902,3007.67,3007.67,3003.67,3007.1690000000003,1.6445
15609,15609,12.07.2019 12:00:00.000 GMT+1000,0.98963,0.98976,0.98913,0.98971,2892.6201,2019-07-12,2019,7,12,0.9902,3007.1690000000003,3007.67,3004.869,3006.1690000000003,0.5853
15610,15610,12.07.2019 13:00:00.000 GMT+1000,0.98971,0.99003,0.98929,0.98933,1721.0601,2019-07-12,2019,7,12,0.9902,3005.87,3008.17,3005.87,3006.87,0.5068
15611,15611,12.07.2019 14:00:00.000 GMT+1000,0.98933,0.98958,0.98903,0.98927,1902.72,2019-07-12,2019,7,12,0.9902,3006.6690000000003,3007.37,3006.369,3006.6690000000003,0.2392
15612,15612,12.07.2019 15:00:00.000 GMT+1000,0.98927,0.98947,0.98867,0.98915,2588.6299,2019-07-12,2019,7,12,0.9902,3006.6690000000003,3007.6690000000003,3006.17,3007.37,0.389
15613,15613,12.07.2019 16:00:00.000 GMT+1000,0.98914,0.98956,0.98803,0.98822,3860.23,2019-07-12,2019,7,12,0.9902,3007.37,3007.37,3004.1690000000003,3004.1690000000003,0.8014
15614,15614,12.07.2019 17:00:00.000 GMT+1000,0.9882,0.98828,0.98652,0.98661,5749.2202,2019-07-12,2019,7,12,0.9902,3004.1690000000003,3005.67,3003.6690000000003,3004.869,1.6518
15615,15615,12.07.2019 18:00:00.000 GMT+1000,0.98658,0.9871,0.98617,0.98672,5206.25,2019-07-12,2019,7,12,0.9902,3004.869,3007.37,3004.1690000000003,3006.6690000000003,1.3369
15616,15616,12.07.2019 19:00:00.000 GMT+1000,0.9867,0.98737,0.98643,0.9872,5292.9502,2019-07-12,2019,7,12,0.9902,3006.37,3007.869,3006.1690000000003,3006.87,1.2201
15617,15617,12.07.2019 20:00:00.000 GMT+1000,0.9872,0.98732,0.98648,0.98662,3638.6499,2019-07-12,2019,7,12,0.9902,3006.87,3008.37,3004.67,3006.17,1.0607
15618,15618,12.07.2019 21:00:00.000 GMT+1000,0.98661,0.98662,0.98528,0.9861,4861.27,2019-07-12,2019,7,12,0.9902,3006.17,3006.87,3004.6690000000003,3006.37,1.0099
15619,15619,12.07.2019 22:00:00.000 GMT+1000,0.9861,0.98633,0.98508,0.98595,6808.0098,2019-07-12,2019,7,12,0.9902,3006.37,3007.37,3005.369,3006.17,1.0244
15620,15620,12.07.2019 23:00:00.000 GMT+1000,0.98594,0.98712,0.98436,0.98528,7161.4302,2019-07-12,2019,7,12,0.9902,3005.869,3006.369,3002.469,3003.77,3.4821
15621,15621,13.07.2019 00:00:00.000 GMT+1000,0.98528,0.98627,0.98502,0.98539,6012.5298,2019-07-13,2019,7,13,,3003.969,3006.27,3001.5690000000004,3002.57,3.4274
15622,15622,13.07.2019 01:00:00.000 GMT+1000,0.9854,0.98543,0.98359,0.98458,5761.75,2019-07-13,2019,7,13,,3002.57,3006.87,3001.5690000000004,3005.87,1.8777
15623,15623,13.07.2019 02:00:00.000 GMT+1000,0.98461,0.98503,0.98404,0.98409,4205.8701,2019-07-13,2019,7,13,,3005.87,3007.369,3004.5690000000004,3007.369,0.9976
15624,15624,13.07.2019 03:00:00.000 GMT+1000,0.98409,0.98481,0.98409,0.98442,3276.4299,2019-07-13,2019,7,13,,3007.369,3007.57,3005.5690000000004,3006.37,0.557
15625,15625,13.07.2019 04:00:00.000 GMT+1000,0.98446,0.98472,0.98426,0.98438,3485.0,2019-07-13,2019,7,13,,3006.0690000000004,3010.07,3006.0690000000004,3009.869,0.6593
15626,15626,13.07.2019 05:00:00.000 GMT+1000,0.9844,0.98453,0.98392,0.98418,3708.78,2019-07-13,2019,7,13,,3010.0690000000004,3013.67,3008.07,3012.87,1.0418
15627,15627,13.07.2019 06:00:00.000 GMT+1000,0.98418,0.98427,0.9839,0.9840000000000001,1297.73,2019-07-13,2019,7,13,,3012.87,3013.37,3010.2690000000002,3010.57,0.1893
15628,15628,15.07.2019 07:00:00.000 GMT+1000,0.98377,0.98502,0.98359,0.98443,5255.8701,2019-07-15,2019,7,15,0.98418,3010.57,3010.57,3010.57,3010.57,0.0
15629,15629,15.07.2019 08:00:00.000 GMT+1000,0.9845,0.9847,0.98419,0.98437,503.78,2019-07-15,2019,7,15,0.98418,3010.7690000000002,3012.57,3010.0690000000004,3010.77,0.5745
15630,15630,15.07.2019 09:00:00.000 GMT+1000,0.98437,0.98475,0.98427,0.98431,807.38,2019-07-15,2019,7,15,0.98418,3010.77,3011.57,3008.5690000000004,3009.07,0.2944
15631,15631,15.07.2019 10:00:00.000 GMT+1000,0.98431,0.98438,0.98409,0.98413,1029.03,2019-07-15,2019,7,15,0.98418,3009.07,3010.27,3008.5690000000004,3009.77,0.2375
15632,15632,15.07.2019 11:00:00.000 GMT+1000,0.98414,0.98492,0.98412,0.98452,2268.24,2019-07-15,2019,7,15,0.98418,3010.0690000000004,3010.07,3006.57,3008.77,0.5106
15633,15633,15.07.2019 12:00:00.000 GMT+1000,0.98456,0.98542,0.98453,0.98494,3405.28,2019-07-15,2019,7,15,0.98418,3010.0690000000004,3014.57,3009.2690000000002,3013.77,0.6959
15634,15634,15.07.2019 13:00:00.000 GMT+1000,0.98493,0.98533,0.98432,0.98436,2378.55,2019-07-15,2019,7,15,0.98418,3013.969,3014.77,3013.5690000000004,3013.7690000000002,0.3974
15635,15635,15.07.2019 14:00:00.000 GMT+1000,0.98437,0.98488,0.98426,0.98441,1764.6899,2019-07-15,2019,7,15,0.98418,3014.07,3014.07,3013.2690000000002,3014.0690000000004,0.1095
15636,15636,15.07.2019 15:00:00.000 GMT+1000,0.98441,0.98478,0.98441,0.98456,1414.66,2019-07-15,2019,7,15,0.98418,3014.07,3014.27,3013.0690000000004,3014.0690000000004,0.3399
15637,15637,15.07.2019 16:00:00.000 GMT+1000,0.98459,0.98492,0.98287,0.98317,2537.49,2019-07-15,2019,7,15,0.98418,3014.2690000000002,3015.57,3012.7690000000002,3015.27,0.4361
15638,15638,15.07.2019 17:00:00.000 GMT+1000,0.98319,0.98386,0.98273,0.98305,4726.04,2019-07-15,2019,7,15,0.98418,3015.27,3019.27,3015.0690000000004,3018.07,1.2928
15639,15639,15.07.2019 18:00:00.000 GMT+1000,0.98305,0.98379,0.98284,0.98287,4116.6899,2019-07-15,2019,7,15,0.98418,3018.07,3018.57,3013.2690000000002,3015.2690000000002,1.1427
15640,15640,15.07.2019 19:00:00.000 GMT+1000,0.98285,0.98328,0.98215,0.98255,3207.24,2019-07-15,2019,7,15,0.98418,3015.2690000000002,3015.77,3012.5690000000004,3014.07,1.3646
15641,15641,15.07.2019 20:00:00.000 GMT+1000,0.98252,0.98265,0.982,0.98241,3225.1499,2019-07-15,2019,7,15,0.98418,3014.27,3016.57,3013.7690000000002,3015.77,0.5887
15642,15642,15.07.2019 21:00:00.000 GMT+1000,0.98241,0.98256,0.98171,0.9825,3207.23,2019-07-15,2019,7,15,0.98418,3016.07,3017.57,3015.57,3017.27,0.3945
15643,15643,15.07.2019 22:00:00.000 GMT+1000,0.9825,0.98289,0.98221,0.98285,3497.21,2019-07-15,2019,7,15,0.98418,3017.27,3018.27,3016.27,3017.77,0.501
15644,15644,15.07.2019 23:00:00.000 GMT+1000,0.98288,0.98382,0.98273,0.98346,4410.3101,2019-07-15,2019,7,15,0.98418,3017.77,3018.07,3010.369,3011.87,1.9862
15645,15645,16.07.2019 00:00:00.000 GMT+1000,0.98345,0.98516,0.98343,0.98455,4662.9399,2019-07-16,2019,7,16,0.98452,3012.17,3014.37,3010.0,3012.869,2.6460000000000004
15646,15646,16.07.2019 01:00:00.000 GMT+1000,0.98455,0.98515,0.98425,0.98474,3446.8601,2019-07-16,2019,7,16,0.98452,3013.17,3013.67,3010.0,3010.17,1.4554
15647,15647,16.07.2019 02:00:00.000 GMT+1000,0.98473,0.98486,0.98423,0.98468,2688.1101,2019-07-16,2019,7,16,0.98452,3010.37,3010.87,3008.369,3009.17,0.6737
15648,15648,16.07.2019 03:00:00.000 GMT+1000,0.98468,0.98535,0.98449,0.98528,1546.84,2019-07-16,2019,7,16,0.98452,3009.369,3011.67,3008.369,3010.37,0.5984
15649,15649,16.07.2019 04:00:00.000 GMT+1000,0.98528,0.98528,0.98473,0.98477,1385.54,2019-07-16,2019,7,16,0.98452,3010.6690000000003,3013.87,3010.369,3012.1690000000003,0.8022
15650,15650,16.07.2019 05:00:00.000 GMT+1000,0.98479,0.98486,0.98446,0.98448,1393.9399,2019-07-16,2019,7,16,0.98452,3012.369,3013.87,3010.369,3013.87,1.5698
15651,15651,16.07.2019 06:00:00.000 GMT+1000,0.98448,0.9845,0.98418,0.98439,788.34,2019-07-16,2019,7,16,0.98452,3013.869,3014.869,3012.2690000000002,3013.27,0.2703
15652,15652,16.07.2019 07:00:00.000 GMT+1000,0.98436,0.98479,0.9837,0.98403,3824.6001,2019-07-16,2019,7,16,0.98452,3013.27,3013.27,3013.27,3013.27,0.0
15653,15653,16.07.2019 08:00:00.000 GMT+1000,0.98403,0.98423,0.98383,0.98412,501.12,2019-07-16,2019,7,16,0.98452,3012.87,3013.37,3011.87,3012.87,0.4289
15654,15654,16.07.2019 09:00:00.000 GMT+1000,0.98417,0.98443,0.98407,0.98442,493.47,2019-07-16,2019,7,16,0.98452,3013.1690000000003,3016.1690000000003,3012.6690000000003,3015.37,0.33899999999999997
15655,15655,16.07.2019 10:00:00.000 GMT+1000,0.98442,0.98492,0.98433,0.98492,1028.88,2019-07-16,2019,7,16,0.98452,3015.37,3016.37,3014.1690000000003,3014.37,0.5137
15656,15656,16.07.2019 11:00:00.000 GMT+1000,0.98491,0.98545,0.98489,0.98514,2692.3101,2019-07-16,2019,7,16,0.98452,3014.37,3015.17,3012.869,3013.67,0.8075
15657,15657,16.07.2019 12:00:00.000 GMT+1000,0.98513,0.98524,0.98489,0.9849,1878.4301,2019-07-16,2019,7,16,0.98452,3013.87,3015.87,3012.869,3015.87,0.4558
15658,15658,16.07.2019 13:00:00.000 GMT+1000,0.98491,0.98513,0.98479,0.98496,1144.09,2019-07-16,2019,7,16,0.98452,3015.869,3016.17,3015.17,3015.67,0.1779
15659,15659,16.07.2019 14:00:00.000 GMT+1000,0.98495,0.98521,0.98493,0.9852,1079.48,2019-07-16,2019,7,16,0.98452,3015.6690000000003,3015.87,3014.67,3015.369,0.1291
15660,15660,16.07.2019 15:00:00.000 GMT+1000,0.9852,0.98529,0.98489,0.98512,1200.13,2019-07-16,2019,7,16,0.98452,3015.369,3016.37,3014.869,3015.67,0.3149
15661,15661,16.07.2019 16:00:00.000 GMT+1000,0.9851,0.98526,0.98408,0.9841,2748.98,2019-07-16,2019,7,16,0.98452,3015.67,3015.87,3013.67,3013.67,0.2641
15662,15662,16.07.2019 17:00:00.000 GMT+1000,0.9841,0.98435,0.98355,0.98434,3856.03,2019-07-16,2019,7,16,0.98452,3013.67,3014.67,3012.17,3013.67,0.759
15663,15663,16.07.2019 18:00:00.000 GMT+1000,0.98434,0.98471,0.98397,0.98408,4245.02,2019-07-16,2019,7,16,0.98452,3013.67,3015.37,3013.369,3014.869,0.5223
15664,15664,16.07.2019 19:00:00.000 GMT+1000,0.98407,0.98469,0.98377,0.98464,4516.8599,2019-07-16,2019,7,16,0.98452,3014.869,3015.67,3012.17,3013.17,0.4425
15665,15665,16.07.2019 20:00:00.000 GMT+1000,0.98463,0.98642,0.98459,0.98608,4861.79,2019-07-16,2019,7,16,0.98452,3013.37,3015.1659999999997,3011.87,3012.67,0.4627
15666,15666,16.07.2019 21:00:00.000 GMT+1000,0.98608,0.98691,0.9858,0.98684,3404.8701,2019-07-16,2019,7,16,0.98452,3012.6690000000003,3016.37,3012.37,3015.87,0.6274
15667,15667,16.07.2019 22:00:00.000 GMT+1000,0.98684,0.9887,0.98665,0.98783,7065.1299,2019-07-16,2019,7,16,0.98452,3016.17,3017.37,3013.369,3013.369,0.8436
15668,15668,16.07.2019 23:00:00.000 GMT+1000,0.98785,0.98852,0.98676,0.98745,5443.3198,2019-07-16,2019,7,16,0.98452,3013.67,3014.37,3009.969,3012.47,2.3633
15669,15669,17.07.2019 00:00:00.000 GMT+1000,0.98745,0.98833,0.98707,0.98731,5363.23,2019-07-17,2019,7,17,0.98788,3012.27,3014.77,3010.2690000000002,3013.17,1.8436
15670,15670,17.07.2019 01:00:00.000 GMT+1000,0.98732,0.98911,0.98729,0.9891,3565.6201,2019-07-17,2019,7,17,0.98788,3013.47,3013.67,3006.67,3006.97,0.9739
