,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open
15482,05.07.2019 07:00:00.000 GMT+1000,1.79035,1.7904900000000001,1.78977,1.79007,909.54,2019-07-05,2019,07,05,1.7911400000000002
15483,05.07.2019 08:00:00.000 GMT+1000,1.79008,1.7912700000000001,1.7900599999999998,1.79036,2651.98,2019-07-05,2019,07,05,1.7911400000000002
15484,05.07.2019 09:00:00.000 GMT+1000,1.79037,1.79132,1.79036,1.79102,1358.08,2019-07-05,2019,07,05,1.7911400000000002
15485,05.07.2019 10:00:00.000 GMT+1000,1.7910700000000002,1.7912700000000001,1.7902900000000002,1.79092,1848.23,2019-07-05,2019,07,05,1.7911400000000002
15486,05.07.2019 11:00:00.000 GMT+1000,1.79092,1.7910099999999998,1.78941,1.7901799999999999,2490.9099,2019-07-05,2019,07,05,1.7911400000000002
15487,05.07.2019 12:00:00.000 GMT+1000,1.7901599999999998,1.79095,1.78974,1.7906099999999998,1974.6801,2019-07-05,2019,07,05,1.7911400000000002
15488,05.07.2019 13:00:00.000 GMT+1000,1.7906099999999998,1.7909599999999999,1.7903099999999998,1.79077,1013.31,2019-07-05,2019,07,05,1.7911400000000002
15489,05.07.2019 14:00:00.000 GMT+1000,1.79077,1.7914,1.7907099999999998,1.79092,1127.84,2019-07-05,2019,07,05,1.7911400000000002
15490,05.07.2019 15:00:00.000 GMT+1000,1.79089,1.79235,1.79062,1.79213,1322.88,2019-07-05,2019,07,05,1.7911400000000002
15491,05.07.2019 16:00:00.000 GMT+1000,1.7921200000000002,1.79397,1.7918599999999998,1.7923200000000001,3953.26,2019-07-05,2019,07,05,1.7911400000000002
15492,05.07.2019 17:00:00.000 GMT+1000,1.7922799999999999,1.79275,1.78951,1.78957,5654.5,2019-07-05,2019,07,05,1.7911400000000002
15493,05.07.2019 18:00:00.000 GMT+1000,1.78955,1.78955,1.7879599999999998,1.78908,6369.27,2019-07-05,2019,07,05,1.7911400000000002
15494,05.07.2019 19:00:00.000 GMT+1000,1.78898,1.78974,1.78735,1.78735,4314.73,2019-07-05,2019,07,05,1.7911400000000002
15495,05.07.2019 20:00:00.000 GMT+1000,1.7873700000000001,1.7885400000000002,1.7859,1.7881799999999999,5717.2798,2019-07-05,2019,07,05,1.7911400000000002
15496,05.07.2019 21:00:00.000 GMT+1000,1.7881799999999999,1.7905200000000001,1.7880599999999998,1.78952,5429.9399,2019-07-05,2019,07,05,1.7911400000000002
15497,05.07.2019 22:00:00.000 GMT+1000,1.78951,1.7913700000000001,1.7889,1.7900200000000002,14304.0996,2019-07-05,2019,07,05,1.7911400000000002
15498,05.07.2019 23:00:00.000 GMT+1000,1.79007,1.79267,1.7893599999999998,1.7921,13603.5498,2019-07-05,2019,07,05,1.7911400000000002
15499,06.07.2019 00:00:00.000 GMT+1000,1.79215,1.7944099999999998,1.7911599999999999,1.79381,11587.5098,2019-07-06,2019,07,06,
15500,06.07.2019 01:00:00.000 GMT+1000,1.79372,1.7954,1.79372,1.79455,8010.6201,2019-07-06,2019,07,06,
15501,06.07.2019 02:00:00.000 GMT+1000,1.79457,1.7948099999999998,1.79339,1.79372,5355.0498,2019-07-06,2019,07,06,
15502,06.07.2019 03:00:00.000 GMT+1000,1.7936599999999998,1.79532,1.7934599999999998,1.7949099999999998,5792.2798,2019-07-06,2019,07,06,
15503,06.07.2019 04:00:00.000 GMT+1000,1.7949099999999998,1.7954,1.79427,1.79457,3966.78,2019-07-06,2019,07,06,
15504,06.07.2019 05:00:00.000 GMT+1000,1.7946099999999998,1.79477,1.7937599999999998,1.7939599999999998,5844.0601,2019-07-06,2019,07,06,
15505,06.07.2019 06:00:00.000 GMT+1000,1.79397,1.79487,1.7936900000000002,1.7940599999999998,1921.25,2019-07-06,2019,07,06,
15506,08.07.2019 07:00:00.000 GMT+1000,1.79387,1.79561,1.7936599999999998,1.7945,506.97,2019-07-08,2019,07,08,1.79408
15507,08.07.2019 08:00:00.000 GMT+1000,1.7943099999999998,1.7945900000000001,1.79365,1.79414,952.18,2019-07-08,2019,07,08,1.79408
15508,08.07.2019 09:00:00.000 GMT+1000,1.79408,1.79414,1.7932400000000002,1.7939,917.63,2019-07-08,2019,07,08,1.79408
15509,08.07.2019 10:00:00.000 GMT+1000,1.79385,1.79463,1.79341,1.79446,2477.9199,2019-07-08,2019,07,08,1.79408
15510,08.07.2019 11:00:00.000 GMT+1000,1.79447,1.7946799999999998,1.79276,1.7929599999999999,2449.6201,2019-07-08,2019,07,08,1.79408
15511,08.07.2019 12:00:00.000 GMT+1000,1.79302,1.7934299999999999,1.79198,1.79266,1588.0601,2019-07-08,2019,07,08,1.79408
15512,08.07.2019 13:00:00.000 GMT+1000,1.79272,1.79342,1.79246,1.79277,1210.59,2019-07-08,2019,07,08,1.79408
15513,08.07.2019 14:00:00.000 GMT+1000,1.79272,1.7929599999999999,1.7920599999999998,1.79282,1528.6801,2019-07-08,2019,07,08,1.79408
15514,08.07.2019 15:00:00.000 GMT+1000,1.7929400000000002,1.79368,1.79215,1.79262,1879.5699,2019-07-08,2019,07,08,1.79408
15515,08.07.2019 16:00:00.000 GMT+1000,1.79262,1.7940200000000002,1.79223,1.7924,6428.98,2019-07-08,2019,07,08,1.79408
15516,08.07.2019 17:00:00.000 GMT+1000,1.79237,1.79247,1.78997,1.79082,5226.5698,2019-07-08,2019,07,08,1.79408
15517,08.07.2019 18:00:00.000 GMT+1000,1.79085,1.79413,1.7905099999999998,1.79335,4287.0801,2019-07-08,2019,07,08,1.79408
15518,08.07.2019 19:00:00.000 GMT+1000,1.7933599999999998,1.79532,1.79276,1.79477,4035.76,2019-07-08,2019,07,08,1.79408
15519,08.07.2019 20:00:00.000 GMT+1000,1.79473,1.79482,1.79322,1.7938,3926.6201,2019-07-08,2019,07,08,1.79408
15520,08.07.2019 21:00:00.000 GMT+1000,1.7937900000000002,1.7939200000000002,1.79115,1.7911599999999999,3900.25,2019-07-08,2019,07,08,1.79408
15521,08.07.2019 22:00:00.000 GMT+1000,1.79119,1.7929700000000002,1.7902200000000001,1.79287,6413.9702,2019-07-08,2019,07,08,1.79408
15522,08.07.2019 23:00:00.000 GMT+1000,1.7929,1.7932700000000001,1.7902200000000001,1.79062,6547.3301,2019-07-08,2019,07,08,1.79408
15523,09.07.2019 00:00:00.000 GMT+1000,1.79063,1.79561,1.7906099999999998,1.7951099999999998,6035.46,2019-07-09,2019,07,09,1.7950099999999998
15524,09.07.2019 01:00:00.000 GMT+1000,1.7950700000000002,1.79541,1.79342,1.7942099999999999,5148.77,2019-07-09,2019,07,09,1.7950099999999998
15525,09.07.2019 02:00:00.000 GMT+1000,1.7941799999999999,1.7960200000000002,1.79381,1.79593,3907.3101,2019-07-09,2019,07,09,1.7950099999999998
15526,09.07.2019 03:00:00.000 GMT+1000,1.79595,1.7961099999999999,1.7952099999999998,1.79591,2783.3301,2019-07-09,2019,07,09,1.7950099999999998
15527,09.07.2019 04:00:00.000 GMT+1000,1.79593,1.79617,1.79466,1.7948400000000002,2407.3,2019-07-09,2019,07,09,1.7950099999999998
15528,09.07.2019 05:00:00.000 GMT+1000,1.79486,1.79525,1.79433,1.7944200000000001,2746.51,2019-07-09,2019,07,09,1.7950099999999998
15529,09.07.2019 06:00:00.000 GMT+1000,1.7944,1.7949400000000002,1.79385,1.79447,1696.9301,2019-07-09,2019,07,09,1.7950099999999998
15530,09.07.2019 07:00:00.000 GMT+1000,1.79446,1.7953700000000001,1.7940200000000002,1.79498,1348.35,2019-07-09,2019,07,09,1.7950099999999998
15531,09.07.2019 08:00:00.000 GMT+1000,1.79509,1.7952299999999999,1.7943200000000001,1.79482,654.38,2019-07-09,2019,07,09,1.7950099999999998
15532,09.07.2019 09:00:00.000 GMT+1000,1.79482,1.7955599999999998,1.79482,1.7949599999999999,741.1,2019-07-09,2019,07,09,1.7950099999999998
15533,09.07.2019 10:00:00.000 GMT+1000,1.79487,1.7956599999999998,1.79462,1.79551,1307.42,2019-07-09,2019,07,09,1.7950099999999998
15534,09.07.2019 11:00:00.000 GMT+1000,1.7954700000000001,1.7982099999999999,1.79512,1.79667,2448.9199,2019-07-09,2019,07,09,1.7950099999999998
15535,09.07.2019 12:00:00.000 GMT+1000,1.79672,1.79888,1.7966400000000002,1.7981599999999998,1657.14,2019-07-09,2019,07,09,1.7950099999999998
15536,09.07.2019 13:00:00.000 GMT+1000,1.7981599999999998,1.79877,1.79738,1.79836,1295.59,2019-07-09,2019,07,09,1.7950099999999998
15537,09.07.2019 14:00:00.000 GMT+1000,1.79837,1.79862,1.7968099999999998,1.7973599999999998,1318.51,2019-07-09,2019,07,09,1.7950099999999998
15538,09.07.2019 15:00:00.000 GMT+1000,1.7973599999999998,1.7982099999999999,1.79732,1.79758,1046.4399,2019-07-09,2019,07,09,1.7950099999999998
15539,09.07.2019 16:00:00.000 GMT+1000,1.7975700000000001,1.79813,1.79508,1.7958599999999998,4597.4102,2019-07-09,2019,07,09,1.7950099999999998
15540,09.07.2019 17:00:00.000 GMT+1000,1.7958900000000002,1.7975700000000001,1.79577,1.7970599999999999,6837.1299,2019-07-09,2019,07,09,1.7950099999999998
15541,09.07.2019 18:00:00.000 GMT+1000,1.7970700000000002,1.7985200000000001,1.7957599999999998,1.7983099999999999,6900.0498,2019-07-09,2019,07,09,1.7950099999999998
15542,09.07.2019 19:00:00.000 GMT+1000,1.79837,1.79877,1.7971099999999998,1.79777,5132.23,2019-07-09,2019,07,09,1.7950099999999998
15543,09.07.2019 20:00:00.000 GMT+1000,1.7978,1.79834,1.79627,1.79792,4628.4702,2019-07-09,2019,07,09,1.7950099999999998
15544,09.07.2019 21:00:00.000 GMT+1000,1.79792,1.79797,1.7939900000000002,1.7964099999999998,5450.1802,2019-07-09,2019,07,09,1.7950099999999998
15545,09.07.2019 22:00:00.000 GMT+1000,1.7964099999999998,1.79696,1.79434,1.7943799999999999,6415.1802,2019-07-09,2019,07,09,1.7950099999999998
15546,09.07.2019 23:00:00.000 GMT+1000,1.7944200000000001,1.80102,1.7942200000000001,1.80096,7858.4902,2019-07-09,2019,07,09,1.7950099999999998
15547,10.07.2019 00:00:00.000 GMT+1000,1.80087,1.8013700000000001,1.79882,1.79952,7236.1602,2019-07-10,2019,07,10,1.79876
15548,10.07.2019 01:00:00.000 GMT+1000,1.79952,1.80067,1.79862,1.79909,5696.5801,2019-07-10,2019,07,10,1.79876
15549,10.07.2019 02:00:00.000 GMT+1000,1.79912,1.79961,1.79735,1.7994900000000003,5409.71,2019-07-10,2019,07,10,1.79876
15550,10.07.2019 03:00:00.000 GMT+1000,1.79952,1.8001900000000002,1.79872,1.7991599999999999,4809.4902,2019-07-10,2019,07,10,1.79876
15551,10.07.2019 04:00:00.000 GMT+1000,1.79915,1.80033,1.7988400000000002,1.79929,3115.78,2019-07-10,2019,07,10,1.79876
15552,10.07.2019 05:00:00.000 GMT+1000,1.7993299999999999,1.79978,1.7985099999999998,1.7987099999999998,3564.48,2019-07-10,2019,07,10,1.79876
15553,10.07.2019 06:00:00.000 GMT+1000,1.7987400000000002,1.79905,1.79794,1.79795,1327.05,2019-07-10,2019,07,10,1.79876
15554,10.07.2019 07:00:00.000 GMT+1000,1.79794,1.79892,1.7966099999999998,1.79834,2581.05,2019-07-10,2019,07,10,1.79876
15555,10.07.2019 08:00:00.000 GMT+1000,1.79847,1.7985799999999998,1.79771,1.7984099999999998,624.96,2019-07-10,2019,07,10,1.79876
15556,10.07.2019 09:00:00.000 GMT+1000,1.79846,1.79912,1.7979900000000002,1.7987400000000002,1095.74,2019-07-10,2019,07,10,1.79876
15557,10.07.2019 10:00:00.000 GMT+1000,1.79873,1.79942,1.79777,1.79886,2151.0701,2019-07-10,2019,07,10,1.79876
15558,10.07.2019 11:00:00.000 GMT+1000,1.79892,1.79919,1.79797,1.79919,2030.6899,2019-07-10,2019,07,10,1.79876
15559,10.07.2019 12:00:00.000 GMT+1000,1.7992,1.7997599999999998,1.7981200000000002,1.7982200000000002,2237.8899,2019-07-10,2019,07,10,1.79876
15560,10.07.2019 13:00:00.000 GMT+1000,1.7981900000000002,1.79955,1.79814,1.7993400000000002,1175.67,2019-07-10,2019,07,10,1.79876
15561,10.07.2019 14:00:00.000 GMT+1000,1.79932,1.79992,1.79887,1.7996599999999998,1197.25,2019-07-10,2019,07,10,1.79876
15562,10.07.2019 15:00:00.000 GMT+1000,1.7996599999999998,1.79982,1.79867,1.7988400000000002,1446.63,2019-07-10,2019,07,10,1.79876
15563,10.07.2019 16:00:00.000 GMT+1000,1.7988400000000002,1.80025,1.7983099999999999,1.80003,4645.8198,2019-07-10,2019,07,10,1.79876
15564,10.07.2019 17:00:00.000 GMT+1000,1.8001099999999999,1.8026099999999998,1.7997599999999998,1.80257,5619.6802,2019-07-10,2019,07,10,1.79876
15565,10.07.2019 18:00:00.000 GMT+1000,1.80257,1.8031700000000002,1.8007,1.8022200000000002,7561.6099,2019-07-10,2019,07,10,1.79876
15566,10.07.2019 19:00:00.000 GMT+1000,1.80215,1.80387,1.8016400000000001,1.80235,6207.7998,2019-07-10,2019,07,10,1.79876
15567,10.07.2019 20:00:00.000 GMT+1000,1.80237,1.80345,1.80168,1.8019900000000002,4569.6499,2019-07-10,2019,07,10,1.79876
15568,10.07.2019 21:00:00.000 GMT+1000,1.8019900000000002,1.80233,1.8006099999999998,1.80208,4449.73,2019-07-10,2019,07,10,1.79876
15569,10.07.2019 22:00:00.000 GMT+1000,1.8021200000000002,1.80397,1.7974299999999999,1.79941,14954.6504,2019-07-10,2019,07,10,1.79876
15570,10.07.2019 23:00:00.000 GMT+1000,1.7993700000000001,1.80017,1.7974599999999998,1.79813,9276.6904,2019-07-10,2019,07,10,1.79876
15571,11.07.2019 00:00:00.000 GMT+1000,1.79817,1.79857,1.79581,1.79682,12447.96,2019-07-11,2019,07,11,1.7967099999999998
15572,11.07.2019 01:00:00.000 GMT+1000,1.7967799999999998,1.7980099999999999,1.79531,1.7960099999999999,8727.0098,2019-07-11,2019,07,11,1.7967099999999998
15573,11.07.2019 02:00:00.000 GMT+1000,1.7959900000000002,1.79718,1.79522,1.7965,6279.5898,2019-07-11,2019,07,11,1.7967099999999998
15574,11.07.2019 03:00:00.000 GMT+1000,1.7964900000000001,1.79715,1.79425,1.79518,5185.6802,2019-07-11,2019,07,11,1.7967099999999998
15575,11.07.2019 04:00:00.000 GMT+1000,1.79518,1.79686,1.7949700000000002,1.79685,5291.71,2019-07-11,2019,07,11,1.7967099999999998
15576,11.07.2019 05:00:00.000 GMT+1000,1.7968400000000002,1.79778,1.79624,1.79646,4257.2598,2019-07-11,2019,07,11,1.7967099999999998
15577,11.07.2019 06:00:00.000 GMT+1000,1.7965,1.79695,1.7954,1.7954,1580.86,2019-07-11,2019,07,11,1.7967099999999998
15578,11.07.2019 07:00:00.000 GMT+1000,1.79539,1.7964799999999999,1.79443,1.79644,2308.78,2019-07-11,2019,07,11,1.7967099999999998
15579,11.07.2019 08:00:00.000 GMT+1000,1.7964200000000001,1.7964200000000001,1.79541,1.7961099999999999,712.87,2019-07-11,2019,07,11,1.7967099999999998
15580,11.07.2019 09:00:00.000 GMT+1000,1.7961099999999999,1.7972400000000002,1.79593,1.7972099999999998,1109.3199,2019-07-11,2019,07,11,1.7967099999999998
15581,11.07.2019 10:00:00.000 GMT+1000,1.79713,1.7974700000000001,1.79565,1.79676,2762.6699,2019-07-11,2019,07,11,1.7967099999999998
15582,11.07.2019 11:00:00.000 GMT+1000,1.79676,1.79846,1.7965799999999998,1.79731,3135.3301,2019-07-11,2019,07,11,1.7967099999999998
15583,11.07.2019 12:00:00.000 GMT+1000,1.79722,1.79735,1.7956,1.796,3443.79,2019-07-11,2019,07,11,1.7967099999999998
15584,11.07.2019 13:00:00.000 GMT+1000,1.7960099999999999,1.79742,1.7957400000000001,1.79677,3147.46,2019-07-11,2019,07,11,1.7967099999999998
15585,11.07.2019 14:00:00.000 GMT+1000,1.79673,1.79718,1.7962099999999999,1.7964200000000001,2559.0,2019-07-11,2019,07,11,1.7967099999999998
15586,11.07.2019 15:00:00.000 GMT+1000,1.79643,1.7972,1.7957900000000002,1.79696,2549.3101,2019-07-11,2019,07,11,1.7967099999999998
15587,11.07.2019 16:00:00.000 GMT+1000,1.79692,1.7974900000000003,1.79552,1.7961599999999998,3997.21,2019-07-11,2019,07,11,1.7967099999999998
15588,11.07.2019 17:00:00.000 GMT+1000,1.79614,1.7983799999999999,1.79577,1.7971,5208.8198,2019-07-11,2019,07,11,1.7967099999999998
15589,11.07.2019 18:00:00.000 GMT+1000,1.79719,1.79771,1.7959900000000002,1.7962,4947.8999,2019-07-11,2019,07,11,1.7967099999999998
15590,11.07.2019 19:00:00.000 GMT+1000,1.79614,1.7966,1.7952599999999999,1.79597,4411.4399,2019-07-11,2019,07,11,1.7967099999999998
15591,11.07.2019 20:00:00.000 GMT+1000,1.79597,1.8,1.79597,1.79951,6193.9502,2019-07-11,2019,07,11,1.7967099999999998
15592,11.07.2019 21:00:00.000 GMT+1000,1.7994700000000001,1.79962,1.79775,1.79787,5770.0498,2019-07-11,2019,07,11,1.7967099999999998
15593,11.07.2019 22:00:00.000 GMT+1000,1.79787,1.80037,1.79703,1.79919,12167.7598,2019-07-11,2019,07,11,1.7967099999999998
15594,11.07.2019 23:00:00.000 GMT+1000,1.7992400000000002,1.79971,1.7974599999999998,1.7977900000000002,8754.1699,2019-07-11,2019,07,11,1.7967099999999998
15595,12.07.2019 00:00:00.000 GMT+1000,1.7977599999999998,1.79798,1.7953299999999999,1.79667,9400.96,2019-07-12,2019,07,12,1.79584
15596,12.07.2019 01:00:00.000 GMT+1000,1.79667,1.79863,1.7963799999999999,1.79722,6433.0601,2019-07-12,2019,07,12,1.79584
15597,12.07.2019 02:00:00.000 GMT+1000,1.7972099999999998,1.79738,1.7930400000000002,1.79383,6903.1699,2019-07-12,2019,07,12,1.79584
15598,12.07.2019 03:00:00.000 GMT+1000,1.7938,1.796,1.7933299999999999,1.79572,8248.9697,2019-07-12,2019,07,12,1.79584
15599,12.07.2019 04:00:00.000 GMT+1000,1.7956599999999998,1.79623,1.7949599999999999,1.79567,4196.3599,2019-07-12,2019,07,12,1.79584
15600,12.07.2019 05:00:00.000 GMT+1000,1.79567,1.79572,1.79445,1.7952099999999998,2882.1599,2019-07-12,2019,07,12,1.79584
15601,12.07.2019 06:00:00.000 GMT+1000,1.79522,1.7960599999999998,1.79476,1.79495,1530.47,2019-07-12,2019,07,12,1.79584
15602,12.07.2019 07:00:00.000 GMT+1000,1.7949400000000002,1.79624,1.79427,1.79578,2637.3899,2019-07-12,2019,07,12,1.79584
15603,12.07.2019 08:00:00.000 GMT+1000,1.79577,1.7965400000000002,1.79568,1.7963200000000001,1170.46,2019-07-12,2019,07,12,1.79584
15604,12.07.2019 09:00:00.000 GMT+1000,1.7962799999999999,1.7965200000000001,1.79562,1.79577,1275.0,2019-07-12,2019,07,12,1.79584
15605,12.07.2019 10:00:00.000 GMT+1000,1.79587,1.7962200000000001,1.79377,1.79377,2347.6499,2019-07-12,2019,07,12,1.79584
15606,12.07.2019 11:00:00.000 GMT+1000,1.79378,1.7949599999999999,1.79361,1.79393,2998.0801,2019-07-12,2019,07,12,1.79584
15607,12.07.2019 12:00:00.000 GMT+1000,1.79394,1.79482,1.79382,1.7944200000000001,2053.4099,2019-07-12,2019,07,12,1.79584
15608,12.07.2019 13:00:00.000 GMT+1000,1.7943900000000002,1.79457,1.7933400000000002,1.7940900000000002,1620.91,2019-07-12,2019,07,12,1.79584
15609,12.07.2019 14:00:00.000 GMT+1000,1.79414,1.79414,1.79187,1.7927400000000002,2081.3401,2019-07-12,2019,07,12,1.79584
15610,12.07.2019 15:00:00.000 GMT+1000,1.79273,1.79328,1.79165,1.7919200000000002,2254.9399,2019-07-12,2019,07,12,1.79584
15611,12.07.2019 16:00:00.000 GMT+1000,1.79191,1.7924099999999998,1.79063,1.7923200000000001,4098.6401,2019-07-12,2019,07,12,1.79584
15612,12.07.2019 17:00:00.000 GMT+1000,1.7922900000000002,1.7939200000000002,1.79037,1.7910599999999999,6434.2998,2019-07-12,2019,07,12,1.79584
15613,12.07.2019 18:00:00.000 GMT+1000,1.7910599999999999,1.79178,1.78941,1.79172,6912.2002,2019-07-12,2019,07,12,1.79584
15614,12.07.2019 19:00:00.000 GMT+1000,1.7916900000000002,1.79339,1.79108,1.7933,7325.6899,2019-07-12,2019,07,12,1.79584
15615,12.07.2019 20:00:00.000 GMT+1000,1.79332,1.79397,1.79262,1.79282,4728.9199,2019-07-12,2019,07,12,1.79584
15616,12.07.2019 21:00:00.000 GMT+1000,1.79282,1.7939200000000002,1.7914400000000001,1.7935599999999998,5399.96,2019-07-12,2019,07,12,1.79584
15617,12.07.2019 22:00:00.000 GMT+1000,1.7935599999999998,1.79472,1.7927799999999998,1.7944900000000001,9721.7197,2019-07-12,2019,07,12,1.79584
15618,12.07.2019 23:00:00.000 GMT+1000,1.79446,1.79529,1.7933400000000002,1.7940900000000002,8829.6602,2019-07-12,2019,07,12,1.79584
15619,13.07.2019 00:00:00.000 GMT+1000,1.7941099999999999,1.79597,1.7923799999999999,1.79262,8401.79,2019-07-13,2019,07,13,
15620,13.07.2019 01:00:00.000 GMT+1000,1.79262,1.79395,1.79128,1.79141,6664.6899,2019-07-13,2019,07,13,
15621,13.07.2019 02:00:00.000 GMT+1000,1.79141,1.79198,1.79026,1.79072,4934.96,2019-07-13,2019,07,13,
15622,13.07.2019 03:00:00.000 GMT+1000,1.79076,1.7910700000000002,1.78951,1.79003,4166.4702,2019-07-13,2019,07,13,
15623,13.07.2019 04:00:00.000 GMT+1000,1.79003,1.7903,1.7891700000000001,1.78957,4379.3301,2019-07-13,2019,07,13,
15624,13.07.2019 05:00:00.000 GMT+1000,1.7895599999999998,1.7911,1.78951,1.79066,4382.73,2019-07-13,2019,07,13,
15625,13.07.2019 06:00:00.000 GMT+1000,1.7906099999999998,1.79132,1.7903200000000001,1.79043,1600.17,2019-07-13,2019,07,13,
15626,15.07.2019 07:00:00.000 GMT+1000,1.78835,1.7919200000000002,1.7878,1.79087,3604.99,2019-07-15,2019,07,15,1.79083
15627,15.07.2019 08:00:00.000 GMT+1000,1.79088,1.79125,1.79035,1.79089,702.73,2019-07-15,2019,07,15,1.79083
15628,15.07.2019 09:00:00.000 GMT+1000,1.7909,1.79142,1.79046,1.79142,1070.7,2019-07-15,2019,07,15,1.79083
15629,15.07.2019 10:00:00.000 GMT+1000,1.79142,1.7914599999999998,1.7898900000000002,1.79055,1916.35,2019-07-15,2019,07,15,1.79083
15630,15.07.2019 11:00:00.000 GMT+1000,1.7905400000000002,1.7918599999999998,1.78961,1.7897,2979.5801,2019-07-15,2019,07,15,1.79083
15631,15.07.2019 12:00:00.000 GMT+1000,1.78967,1.78967,1.78637,1.78686,3855.73,2019-07-15,2019,07,15,1.79083
15632,15.07.2019 13:00:00.000 GMT+1000,1.78692,1.7874700000000001,1.78633,1.7867400000000002,2596.22,2019-07-15,2019,07,15,1.79083
15633,15.07.2019 14:00:00.000 GMT+1000,1.78673,1.7872700000000001,1.7863099999999998,1.7869700000000002,1620.4,2019-07-15,2019,07,15,1.79083
15634,15.07.2019 15:00:00.000 GMT+1000,1.7869700000000002,1.78755,1.78657,1.78751,1256.0699,2019-07-15,2019,07,15,1.79083
15635,15.07.2019 16:00:00.000 GMT+1000,1.7875,1.7883099999999998,1.78646,1.7870700000000002,2714.76,2019-07-15,2019,07,15,1.79083
15636,15.07.2019 17:00:00.000 GMT+1000,1.7870700000000002,1.78777,1.7853700000000001,1.78562,4848.1201,2019-07-15,2019,07,15,1.79083
15637,15.07.2019 18:00:00.000 GMT+1000,1.78562,1.7870700000000002,1.7852299999999999,1.7858,4795.02,2019-07-15,2019,07,15,1.79083
15638,15.07.2019 19:00:00.000 GMT+1000,1.7857900000000002,1.78672,1.7850099999999998,1.7853700000000001,3706.48,2019-07-15,2019,07,15,1.79083
15639,15.07.2019 20:00:00.000 GMT+1000,1.78531,1.7862900000000002,1.78427,1.78437,3989.3701,2019-07-15,2019,07,15,1.79083
15640,15.07.2019 21:00:00.000 GMT+1000,1.78437,1.78567,1.78347,1.78413,4784.3101,2019-07-15,2019,07,15,1.79083
15641,15.07.2019 22:00:00.000 GMT+1000,1.7841599999999997,1.78425,1.7801,1.78142,6353.7998,2019-07-15,2019,07,15,1.79083
15642,15.07.2019 23:00:00.000 GMT+1000,1.7814299999999998,1.78312,1.78085,1.7826799999999998,5941.9502,2019-07-15,2019,07,15,1.79083
15643,16.07.2019 00:00:00.000 GMT+1000,1.78273,1.78362,1.78003,1.7805799999999998,6970.5801,2019-07-16,2019,07,16,1.7779200000000002
15644,16.07.2019 01:00:00.000 GMT+1000,1.78057,1.7813400000000001,1.7793700000000001,1.77967,6604.3398,2019-07-16,2019,07,16,1.7779200000000002
