,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
13914,13914,04.04.2019 22:00:00.000 GMT+1100,1.35336,1.35356,1.35324,1.35333,3080.1299,2019-04-04,2019,4,4,1.35374,2875.47,2875.77,2872.7690000000002,2872.97,1.19
13915,13915,04.04.2019 23:00:00.000 GMT+1100,1.35331,1.35431,1.35325,1.35419,5551.8198,2019-04-04,2019,4,4,1.35374,2872.97,2876.27,2872.77,2874.969,1.5273
13916,13916,05.04.2019 00:00:00.000 GMT+1100,1.3542,1.35494,1.35418,1.35451,6542.3101,2019-04-05,2019,4,5,1.355,2874.969,2881.57,2874.27,2880.369,4.9349
13917,13917,05.04.2019 01:00:00.000 GMT+1100,1.35451,1.35467,1.35395,1.35417,5866.1899,2019-04-05,2019,4,5,1.355,2880.369,2881.37,2871.07,2876.869,5.6633
13918,13918,05.04.2019 02:00:00.000 GMT+1100,1.35417,1.35471,1.35377,1.35469,2167.2,2019-04-05,2019,4,5,1.355,2876.869,2878.37,2869.6690000000003,2872.17,6.1975
13919,13919,05.04.2019 03:00:00.000 GMT+1100,1.35468,1.35495,1.35428,1.35451,1104.49,2019-04-05,2019,4,5,1.355,2871.869,2874.37,2866.869,2871.1690000000003,6.4095
13920,13920,05.04.2019 04:00:00.000 GMT+1100,1.35451,1.35484,1.35439,1.35472,1497.8101,2019-04-05,2019,4,5,1.355,2871.1690000000003,2874.67,2869.87,2873.1690000000003,4.303
13921,13921,05.04.2019 05:00:00.000 GMT+1100,1.3547,1.35475,1.35438,1.35449,915.93,2019-04-05,2019,4,5,1.355,2873.1690000000003,2878.369,2872.369,2877.6690000000003,2.4753
13922,13922,05.04.2019 06:00:00.000 GMT+1100,1.35449,1.35494,1.35449,1.35482,535.72,2019-04-05,2019,4,5,1.355,2877.67,2880.27,2874.869,2879.1690000000003,3.383
13923,13923,05.04.2019 07:00:00.000 GMT+1100,1.35483,1.35498,1.35428,1.35431,326.7,2019-04-05,2019,4,5,1.355,2879.1690000000003,2880.17,2877.869,2878.67,0.5509
13924,13924,05.04.2019 08:00:00.000 GMT+1100,1.35428,1.35498,1.35402,1.35491,327.46,2019-04-05,2019,4,5,1.355,2878.67,2878.67,2878.67,2878.67,0.0
13925,13925,05.04.2019 09:00:00.000 GMT+1100,1.35489,1.35492,1.35473,1.35481,440.36,2019-04-05,2019,4,5,1.355,2878.2690000000002,2878.37,2876.869,2877.1690000000003,1.0362
13926,13926,05.04.2019 10:00:00.000 GMT+1100,1.35482,1.35506,1.35474,1.35488,1853.47,2019-04-05,2019,4,5,1.355,2877.1690000000003,2878.369,2876.369,2876.87,0.7072
13927,13927,05.04.2019 11:00:00.000 GMT+1100,1.35488,1.35505,1.35405,1.35443,4334.3101,2019-04-05,2019,4,5,1.355,2876.87,2884.17,2876.369,2881.17,3.5792
13928,13928,05.04.2019 12:00:00.000 GMT+1100,1.35443,1.35486,1.35424,1.3545,3271.49,2019-04-05,2019,4,5,1.355,2881.17,2882.37,2879.869,2881.87,1.8767
13929,13929,05.04.2019 13:00:00.000 GMT+1100,1.3545,1.3545200000000002,1.35418,1.35436,2644.71,2019-04-05,2019,4,5,1.355,2881.87,2882.37,2878.87,2881.6690000000003,2.1802
13930,13930,05.04.2019 14:00:00.000 GMT+1100,1.35437,1.3544200000000002,1.35419,1.35425,2247.2,2019-04-05,2019,4,5,1.355,2881.6690000000003,2883.17,2881.369,2882.869,1.1779
13931,13931,05.04.2019 15:00:00.000 GMT+1100,1.35426,1.35434,1.35394,1.35411,1869.49,2019-04-05,2019,4,5,1.355,2882.869,2883.37,2882.1690000000003,2882.37,0.2127
13932,13932,05.04.2019 16:00:00.000 GMT+1100,1.35411,1.35428,1.35376,1.35397,2225.49,2019-04-05,2019,4,5,1.355,2882.37,2883.17,2881.869,2882.87,0.267
13933,13933,05.04.2019 17:00:00.000 GMT+1100,1.35396,1.35398,1.35342,1.35366,2797.0,2019-04-05,2019,4,5,1.355,2882.6690000000003,2884.17,2882.369,2883.869,0.6451
13934,13934,05.04.2019 18:00:00.000 GMT+1100,1.35363,1.35415,1.35352,1.35388,2557.47,2019-04-05,2019,4,5,1.355,2884.1690000000003,2885.17,2882.6690000000003,2882.87,1.0468
13935,13935,05.04.2019 19:00:00.000 GMT+1100,1.35388,1.3544200000000002,1.3536700000000002,1.35394,2891.0701,2019-04-05,2019,4,5,1.355,2882.97,2884.869,2882.6690000000003,2882.869,0.9091
13936,13936,05.04.2019 20:00:00.000 GMT+1100,1.35394,1.35434,1.35379,1.354,2048.1001,2019-04-05,2019,4,5,1.355,2882.67,2883.67,2881.87,2883.17,0.7023
13937,13937,05.04.2019 21:00:00.000 GMT+1100,1.354,1.35441,1.35396,1.35437,2480.3401,2019-04-05,2019,4,5,1.355,2883.17,2883.67,2881.6690000000003,2883.17,0.7859
13938,13938,05.04.2019 22:00:00.000 GMT+1100,1.35437,1.35447,1.35414,1.35446,1751.46,2019-04-05,2019,4,5,1.355,2883.1690000000003,2883.369,2880.6690000000003,2881.37,0.7309
13939,13939,05.04.2019 23:00:00.000 GMT+1100,1.35443,1.35509,1.35342,1.35398,8466.0898,2019-04-05,2019,4,5,1.355,2881.37,2888.87,2881.1690000000003,2885.869,3.1562
13940,13940,06.04.2019 00:00:00.000 GMT+1100,1.35398,1.35566,1.35379,1.35517,8113.4702,2019-04-06,2019,4,6,,2885.869,2888.97,2882.7690000000002,2888.47,6.999
13941,13941,06.04.2019 01:00:00.000 GMT+1100,1.35521,1.35539,1.3546,1.35521,6006.0698,2019-04-06,2019,4,6,,2888.7690000000002,2892.27,2887.47,2889.469,6.3536
13942,13942,06.04.2019 02:00:00.000 GMT+1100,1.35523,1.35607,1.3551799999999998,1.35534,2811.74,2019-04-06,2019,4,6,,2889.469,2891.97,2887.77,2888.7690000000002,5.8020000000000005
13943,13943,06.04.2019 03:00:00.000 GMT+1100,1.35535,1.3554700000000002,1.35506,1.35521,1238.3,2019-04-06,2019,4,6,,2888.7690000000002,2890.97,2886.2690000000002,2888.77,3.0621
13944,13944,06.04.2019 04:00:00.000 GMT+1100,1.35525,1.3555,1.35492,1.35501,1398.92,2019-04-06,2019,4,6,,2888.969,2890.97,2888.27,2890.969,1.5721
13945,13945,06.04.2019 05:00:00.000 GMT+1100,1.355,1.35505,1.35478,1.3548,1129.28,2019-04-06,2019,4,6,,2890.77,2891.47,2887.469,2889.2690000000002,2.4256
13946,13946,06.04.2019 06:00:00.000 GMT+1100,1.35482,1.35511,1.35479,1.35492,909.56,2019-04-06,2019,4,6,,2889.469,2892.869,2887.7690000000002,2891.869,3.0517
13947,13947,06.04.2019 07:00:00.000 GMT+1100,1.35493,1.35503,1.35451,1.3545200000000002,945.12,2019-04-06,2019,4,6,,2892.1690000000003,2893.37,2891.1690000000003,2892.37,0.5005
13948,13948,08.04.2019 07:00:00.000 GMT+1000,1.35475,1.35487,1.3545200000000002,1.35475,127.74,2019-04-08,2019,4,8,1.35498,2892.37,2892.37,2892.37,2892.37,0.0
13949,13949,08.04.2019 08:00:00.000 GMT+1000,1.35499,1.35515,1.35486,1.35489,216.99,2019-04-08,2019,4,8,1.35498,2892.77,2893.87,2891.87,2892.87,0.8897
13950,13950,08.04.2019 09:00:00.000 GMT+1000,1.35489,1.35495,1.35463,1.35483,818.47,2019-04-08,2019,4,8,1.35498,2892.87,2895.17,2892.1690000000003,2893.6690000000003,0.7138
13951,13951,08.04.2019 10:00:00.000 GMT+1000,1.35484,1.35556,1.35472,1.35525,4641.3398,2019-04-08,2019,4,8,1.35498,2893.6690000000003,2893.6690000000003,2889.6690000000003,2890.6690000000003,1.1088
13952,13952,08.04.2019 11:00:00.000 GMT+1000,1.35525,1.35569,1.35524,1.35549,3743.8501,2019-04-08,2019,4,8,1.35498,2890.6690000000003,2890.87,2888.7690000000002,2889.37,1.5107
13953,13953,08.04.2019 12:00:00.000 GMT+1000,1.35551,1.35587,1.35535,1.35558,2906.95,2019-04-08,2019,4,8,1.35498,2889.67,2889.869,2888.1690000000003,2888.67,0.9776
13954,13954,08.04.2019 13:00:00.000 GMT+1000,1.3555700000000002,1.35608,1.35529,1.35581,3085.26,2019-04-08,2019,4,8,1.35498,2888.6690000000003,2888.87,2885.47,2886.869,0.782
13955,13955,08.04.2019 14:00:00.000 GMT+1000,1.35582,1.35602,1.35572,1.3558,1799.77,2019-04-08,2019,4,8,1.35498,2886.869,2887.17,2885.869,2886.87,0.4216
13956,13956,08.04.2019 15:00:00.000 GMT+1000,1.3558,1.35638,1.35563,1.35629,2082.28,2019-04-08,2019,4,8,1.35498,2886.87,2887.1690000000003,2884.87,2886.369,0.8003
13957,13957,08.04.2019 16:00:00.000 GMT+1000,1.3563,1.35637,1.35568,1.35629,2806.27,2019-04-08,2019,4,8,1.35498,2886.369,2888.37,2885.869,2887.67,0.7594
13958,13958,08.04.2019 17:00:00.000 GMT+1000,1.35627,1.3565,1.35589,1.3562,3289.8799,2019-04-08,2019,4,8,1.35498,2887.67,2888.87,2886.17,2886.869,1.6268
13959,13959,08.04.2019 18:00:00.000 GMT+1000,1.3562,1.35636,1.35584,1.35612,2853.3799,2019-04-08,2019,4,8,1.35498,2887.17,2888.17,2886.369,2886.6690000000003,0.9471
13960,13960,08.04.2019 19:00:00.000 GMT+1000,1.35612,1.3562,1.35563,1.3558,3124.24,2019-04-08,2019,4,8,1.35498,2886.6690000000003,2888.17,2886.6690000000003,2887.1690000000003,0.5234
13961,13961,08.04.2019 20:00:00.000 GMT+1000,1.3558,1.3559999999999999,1.35558,1.35562,2261.4099,2019-04-08,2019,4,8,1.35498,2887.1690000000003,2889.869,2886.97,2888.67,0.6733
13962,13962,08.04.2019 21:00:00.000 GMT+1000,1.35562,1.35569,1.35526,1.3552799999999998,3246.05,2019-04-08,2019,4,8,1.35498,2888.869,2889.87,2888.369,2889.369,0.5842
13963,13963,08.04.2019 22:00:00.000 GMT+1000,1.35527,1.35543,1.35447,1.35448,4383.5801,2019-04-08,2019,4,8,1.35498,2889.369,2889.67,2886.17,2886.369,0.7511
13964,13964,08.04.2019 23:00:00.000 GMT+1000,1.35449,1.35475,1.35416,1.35435,6271.1802,2019-04-08,2019,4,8,1.35498,2886.6690000000003,2887.97,2880.2690000000002,2882.969,5.004
13965,13965,09.04.2019 00:00:00.000 GMT+1000,1.35436,1.35472,1.35429,1.35469,3577.1101,2019-04-09,2019,4,9,1.35425,2882.969,2889.27,2880.97,2887.07,5.9749
13966,13966,09.04.2019 01:00:00.000 GMT+1000,1.35469,1.3549,1.3542,1.3546,1640.4301,2019-04-09,2019,4,9,1.35425,2887.07,2889.77,2884.57,2887.07,5.2353
13967,13967,09.04.2019 02:00:00.000 GMT+1000,1.35458,1.35464,1.3541299999999998,1.35422,675.3,2019-04-09,2019,4,9,1.35425,2887.07,2887.77,2884.0690000000004,2887.27,2.9886
13968,13968,09.04.2019 03:00:00.000 GMT+1000,1.35424,1.35448,1.354,1.35422,759.96,2019-04-09,2019,4,9,1.35425,2887.27,2891.27,2886.7690000000002,2890.969,1.6542
13969,13969,09.04.2019 04:00:00.000 GMT+1000,1.35422,1.35456,1.35411,1.35449,805.66,2019-04-09,2019,4,9,1.35425,2890.969,2892.77,2889.77,2891.469,1.6651
13970,13970,09.04.2019 05:00:00.000 GMT+1000,1.35448,1.35464,1.35426,1.35427,429.19,2019-04-09,2019,4,9,1.35425,2891.469,2895.6690000000003,2890.97,2894.57,2.3202
13971,13971,09.04.2019 06:00:00.000 GMT+1000,1.35427,1.35446,1.35409,1.35409,248.11,2019-04-09,2019,4,9,1.35425,2894.7690000000002,2895.5690000000004,2894.0690000000004,2894.57,0.3698
13972,13972,09.04.2019 07:00:00.000 GMT+1000,1.35401,1.35458,1.35392,1.35454,320.19,2019-04-09,2019,4,9,1.35425,2894.57,2894.57,2894.57,2894.57,0.0
13973,13973,09.04.2019 08:00:00.000 GMT+1000,1.35449,1.3548,1.35444,1.35465,401.73,2019-04-09,2019,4,9,1.35425,2894.27,2894.57,2892.869,2893.07,0.515
13974,13974,09.04.2019 09:00:00.000 GMT+1000,1.35464,1.35484,1.3544200000000002,1.35477,877.56,2019-04-09,2019,4,9,1.35425,2893.07,2893.869,2892.869,2893.07,0.3291
13975,13975,09.04.2019 10:00:00.000 GMT+1000,1.35477,1.3548,1.35396,1.35421,2689.5701,2019-04-09,2019,4,9,1.35425,2893.37,2895.37,2892.37,2892.37,0.9364
13976,13976,09.04.2019 11:00:00.000 GMT+1000,1.35421,1.35444,1.354,1.3544,3209.55,2019-04-09,2019,4,9,1.35425,2892.0690000000004,2892.37,2888.5690000000004,2888.869,1.0586
13977,13977,09.04.2019 12:00:00.000 GMT+1000,1.35438,1.35439,1.35406,1.35415,2616.48,2019-04-09,2019,4,9,1.35425,2888.5690000000004,2891.57,2888.369,2891.369,0.7576
13978,13978,09.04.2019 13:00:00.000 GMT+1000,1.35415,1.35433,1.35405,1.35429,2535.6299,2019-04-09,2019,4,9,1.35425,2891.369,2891.87,2890.369,2891.369,0.469
13979,13979,09.04.2019 14:00:00.000 GMT+1000,1.35429,1.35435,1.35378,1.35398,2165.4099,2019-04-09,2019,4,9,1.35425,2891.5690000000004,2891.57,2891.0690000000004,2891.07,0.2158
13980,13980,09.04.2019 15:00:00.000 GMT+1000,1.35399,1.35414,1.35381,1.35398,2564.5701,2019-04-09,2019,4,9,1.35425,2891.57,2891.57,2890.37,2891.0690000000004,0.4133
13981,13981,09.04.2019 16:00:00.000 GMT+1000,1.35399,1.35418,1.35362,1.35382,2279.55,2019-04-09,2019,4,9,1.35425,2890.87,2891.07,2888.87,2890.369,0.9333
13982,13982,09.04.2019 17:00:00.000 GMT+1000,1.35382,1.35398,1.35332,1.35344,3505.8401,2019-04-09,2019,4,9,1.35425,2890.57,2891.07,2889.5690000000004,2890.07,1.138
13983,13983,09.04.2019 18:00:00.000 GMT+1000,1.35345,1.35369,1.35271,1.35274,3718.8799,2019-04-09,2019,4,9,1.35425,2890.07,2892.57,2889.57,2892.0690000000004,0.7992
13984,13984,09.04.2019 19:00:00.000 GMT+1000,1.35274,1.35315,1.35265,1.35268,4379.3398,2019-04-09,2019,4,9,1.35425,2892.0690000000004,2893.07,2889.869,2891.37,0.5686
13985,13985,09.04.2019 20:00:00.000 GMT+1000,1.35267,1.35276,1.35227,1.35248,2535.5,2019-04-09,2019,4,9,1.35425,2891.37,2892.07,2891.0690000000004,2892.0690000000004,0.4309
13986,13986,09.04.2019 21:00:00.000 GMT+1000,1.35248,1.35288,1.3524,1.35283,1734.88,2019-04-09,2019,4,9,1.35425,2892.0690000000004,2892.07,2890.07,2890.37,0.823
13987,13987,09.04.2019 22:00:00.000 GMT+1000,1.35282,1.35288,1.35227,1.35253,1696.9,2019-04-09,2019,4,9,1.35425,2890.37,2891.07,2886.0690000000004,2886.0690000000004,0.7533
13988,13988,09.04.2019 23:00:00.000 GMT+1000,1.35253,1.3530799999999998,1.3522,1.35303,5268.3501,2019-04-09,2019,4,9,1.35425,2885.87,2886.87,2876.0,2880.17,3.5454
13989,13989,10.04.2019 00:00:00.000 GMT+1000,1.35304,1.35344,1.35289,1.35338,4376.6299,2019-04-10,2019,4,10,1.35364,2880.17,2883.87,2877.369,2881.1690000000003,4.566
13990,13990,10.04.2019 01:00:00.000 GMT+1000,1.35338,1.35361,1.3531799999999998,1.35333,1357.85,2019-04-10,2019,4,10,1.35364,2881.369,2883.67,2879.6690000000003,2881.6690000000003,4.2336
13991,13991,10.04.2019 02:00:00.000 GMT+1000,1.35335,1.3535700000000002,1.35319,1.35352,499.57,2019-04-10,2019,4,10,1.35364,2881.6690000000003,2886.67,2881.17,2882.67,1.6634
13992,13992,10.04.2019 03:00:00.000 GMT+1000,1.35354,1.35375,1.35333,1.35344,507.34,2019-04-10,2019,4,10,1.35364,2882.67,2882.67,2878.37,2879.37,1.7651
13993,13993,10.04.2019 04:00:00.000 GMT+1000,1.35341,1.35349,1.35334,1.35337,314.97,2019-04-10,2019,4,10,1.35364,2879.6690000000003,2879.87,2875.17,2876.6690000000003,1.8671
13994,13994,10.04.2019 05:00:00.000 GMT+1000,1.35337,1.35363,1.35329,1.35355,397.34,2019-04-10,2019,4,10,1.35364,2876.67,2879.67,2873.17,2879.27,2.7789
13995,13995,10.04.2019 06:00:00.000 GMT+1000,1.35354,1.35371,1.3534,1.3535,230.5,2019-04-10,2019,4,10,1.35364,2879.5690000000004,2879.57,2876.57,2878.27,0.602
13996,13996,10.04.2019 07:00:00.000 GMT+1000,1.35321,1.3536700000000002,1.35312,1.3536700000000002,123.84,2019-04-10,2019,4,10,1.35364,2878.27,2878.27,2878.27,2878.27,0.0
13997,13997,10.04.2019 08:00:00.000 GMT+1000,1.35369,1.35377,1.3534700000000002,1.35359,605.98,2019-04-10,2019,4,10,1.35364,2877.5690000000004,2878.37,2876.87,2877.57,0.1585
13998,13998,10.04.2019 09:00:00.000 GMT+1000,1.35361,1.3536700000000002,1.35319,1.35325,539.18,2019-04-10,2019,4,10,1.35364,2877.57,2878.07,2875.869,2877.0690000000004,0.3706
13999,13999,10.04.2019 10:00:00.000 GMT+1000,1.35325,1.35382,1.35316,1.35382,2670.28,2019-04-10,2019,4,10,1.35364,2877.0690000000004,2879.37,2876.57,2878.57,1.2365
14000,14000,10.04.2019 11:00:00.000 GMT+1000,1.35382,1.35427,1.35374,1.35415,3426.5701,2019-04-10,2019,4,10,1.35364,2878.869,2879.07,2873.5690000000004,2876.369,1.1723
14001,14001,10.04.2019 12:00:00.000 GMT+1000,1.35412,1.35414,1.35376,1.35381,2279.3899,2019-04-10,2019,4,10,1.35364,2876.369,2878.57,2875.57,2878.5690000000004,0.8453
14002,14002,10.04.2019 13:00:00.000 GMT+1000,1.35381,1.35407,1.35342,1.35353,2627.45,2019-04-10,2019,4,10,1.35364,2878.47,2879.87,2877.869,2879.07,0.7299
14003,14003,10.04.2019 14:00:00.000 GMT+1000,1.35353,1.35373,1.35332,1.35356,2311.8201,2019-04-10,2019,4,10,1.35364,2879.07,2880.869,2878.87,2879.869,0.4406
14004,14004,10.04.2019 15:00:00.000 GMT+1000,1.35354,1.35376,1.35334,1.35345,2354.73,2019-04-10,2019,4,10,1.35364,2879.869,2881.5690000000004,2879.869,2880.87,0.7742
14005,14005,10.04.2019 16:00:00.000 GMT+1000,1.35345,1.3534700000000002,1.35274,1.3530000000000002,2691.1299,2019-04-10,2019,4,10,1.35364,2880.5690000000004,2883.5690000000004,2880.37,2881.87,0.9477
14006,14006,10.04.2019 17:00:00.000 GMT+1000,1.3529799999999998,1.35332,1.35273,1.35309,4048.3701,2019-04-10,2019,4,10,1.35364,2881.57,2883.87,2881.5690000000004,2882.87,1.1097
14007,14007,10.04.2019 18:00:00.000 GMT+1000,1.35309,1.35317,1.35271,1.35306,2614.46,2019-04-10,2019,4,10,1.35364,2882.87,2883.37,2881.369,2881.5690000000004,0.9194
14008,14008,10.04.2019 19:00:00.000 GMT+1000,1.35306,1.35307,1.3524200000000002,1.3525,2254.4399,2019-04-10,2019,4,10,1.35364,2881.5690000000004,2883.57,2881.5690000000004,2883.37,0.8616
14009,14009,10.04.2019 20:00:00.000 GMT+1000,1.35248,1.3530799999999998,1.35248,1.35284,1954.74,2019-04-10,2019,4,10,1.35364,2883.37,2886.57,2882.869,2885.37,0.513
14010,14010,10.04.2019 21:00:00.000 GMT+1000,1.35284,1.35287,1.35248,1.35265,2288.1899,2019-04-10,2019,4,10,1.35364,2885.5690000000004,2886.37,2883.07,2883.37,0.6272
14011,14011,10.04.2019 22:00:00.000 GMT+1000,1.3526200000000002,1.35355,1.35246,1.35332,3217.1899,2019-04-10,2019,4,10,1.35364,2883.37,2886.57,2879.369,2884.07,2.1686
14012,14012,10.04.2019 23:00:00.000 GMT+1000,1.35335,1.35384,1.35315,1.35366,5516.04,2019-04-10,2019,4,10,1.35364,2884.07,2885.47,2879.6690000000003,2883.469,4.7252
14013,14013,11.04.2019 00:00:00.000 GMT+1000,1.35366,1.35371,1.35289,1.3530000000000002,3933.53,2019-04-11,2019,4,11,1.35181,2883.1690000000003,2884.17,2878.969,2882.47,4.1801
14014,14014,11.04.2019 01:00:00.000 GMT+1000,1.3530000000000002,1.35307,1.3520299999999998,1.35209,1353.8199,2019-04-11,2019,4,11,1.35181,2882.47,2885.47,2881.969,2884.17,2.5398
14015,14015,11.04.2019 02:00:00.000 GMT+1000,1.3521,1.35217,1.35155,1.35163,749.64,2019-04-11,2019,4,11,1.35181,2884.17,2885.17,2882.6690000000003,2882.6690000000003,1.5743
14016,14016,11.04.2019 03:00:00.000 GMT+1000,1.35162,1.35179,1.35144,1.35163,1096.91,2019-04-11,2019,4,11,1.35181,2882.6690000000003,2886.17,2882.1690000000003,2885.67,1.4864
14017,14017,11.04.2019 04:00:00.000 GMT+1000,1.3516,1.35254,1.3516,1.35204,1207.8,2019-04-11,2019,4,11,1.35181,2885.969,2886.969,2880.969,2885.6690000000003,3.2866
14018,14018,11.04.2019 05:00:00.000 GMT+1000,1.35206,1.35211,1.3517,1.35194,500.38,2019-04-11,2019,4,11,1.35181,2885.6690000000003,2889.67,2884.7690000000002,2888.67,2.7816
14019,14019,11.04.2019 06:00:00.000 GMT+1000,1.35194,1.35194,1.35153,1.35153,188.71,2019-04-11,2019,4,11,1.35181,2888.37,2889.97,2888.37,2889.869,0.3388
14020,14020,11.04.2019 07:00:00.000 GMT+1000,1.35142,1.35178,1.35142,1.35176,178.6,2019-04-11,2019,4,11,1.35181,2889.869,2889.869,2889.869,2889.869,0.0
14021,14021,11.04.2019 08:00:00.000 GMT+1000,1.35183,1.35184,1.35148,1.35151,242.5,2019-04-11,2019,4,11,1.35181,2890.1690000000003,2891.869,2889.869,2890.87,0.5624
14022,14022,11.04.2019 09:00:00.000 GMT+1000,1.35152,1.35177,1.35149,1.35172,544.91,2019-04-11,2019,4,11,1.35181,2890.87,2893.87,2890.6690000000003,2892.6690000000003,0.7090000000000001
14023,14023,11.04.2019 10:00:00.000 GMT+1000,1.35172,1.35243,1.35168,1.35225,3077.3999,2019-04-11,2019,4,11,1.35181,2892.6690000000003,2893.37,2891.6690000000003,2892.1690000000003,0.8263
14024,14024,11.04.2019 11:00:00.000 GMT+1000,1.35225,1.35289,1.3522299999999998,1.35278,2370.8,2019-04-11,2019,4,11,1.35181,2892.1690000000003,2895.17,2892.1690000000003,2892.67,1.1348
14025,14025,11.04.2019 12:00:00.000 GMT+1000,1.35277,1.35338,1.35272,1.35332,2154.4099,2019-04-11,2019,4,11,1.35181,2892.67,2892.67,2890.1690000000003,2890.87,0.6927
14026,14026,11.04.2019 13:00:00.000 GMT+1000,1.35332,1.35356,1.35315,1.3533,1897.99,2019-04-11,2019,4,11,1.35181,2890.87,2890.87,2887.37,2889.1690000000003,0.7708
14027,14027,11.04.2019 14:00:00.000 GMT+1000,1.35331,1.35333,1.35301,1.35306,1562.13,2019-04-11,2019,4,11,1.35181,2889.1690000000003,2890.17,2888.869,2889.369,0.2364
14028,14028,11.04.2019 15:00:00.000 GMT+1000,1.35306,1.35312,1.35283,1.35288,1737.0,2019-04-11,2019,4,11,1.35181,2889.369,2890.67,2888.6690000000003,2890.369,0.5613
14029,14029,11.04.2019 16:00:00.000 GMT+1000,1.35288,1.35338,1.35285,1.35338,2561.73,2019-04-11,2019,4,11,1.35181,2890.6690000000003,2890.67,2889.37,2890.17,0.7382
14030,14030,11.04.2019 17:00:00.000 GMT+1000,1.35338,1.35365,1.35316,1.35348,4124.8901,2019-04-11,2019,4,11,1.35181,2890.17,2891.369,2885.37,2885.869,1.4119
14031,14031,11.04.2019 18:00:00.000 GMT+1000,1.35348,1.3536700000000002,1.3530799999999998,1.35317,2591.1399,2019-04-11,2019,4,11,1.35181,2885.869,2889.87,2885.37,2888.869,1.0373
14032,14032,11.04.2019 19:00:00.000 GMT+1000,1.3531799999999998,1.3533,1.35304,1.35329,1781.36,2019-04-11,2019,4,11,1.35181,2889.17,2892.67,2888.67,2891.87,0.6408
14033,14033,11.04.2019 20:00:00.000 GMT+1000,1.35329,1.35333,1.35307,1.35311,2898.8,2019-04-11,2019,4,11,1.35181,2891.87,2894.17,2891.37,2894.17,0.6812
14034,14034,11.04.2019 21:00:00.000 GMT+1000,1.35311,1.35377,1.3531,1.3537,2870.95,2019-04-11,2019,4,11,1.35181,2894.369,2895.17,2892.6690000000003,2893.369,0.5528
14035,14035,11.04.2019 22:00:00.000 GMT+1000,1.35373,1.3550799999999998,1.35373,1.35487,2919.6799,2019-04-11,2019,4,11,1.35181,2893.369,2893.67,2890.87,2891.17,0.8827
14036,14036,11.04.2019 23:00:00.000 GMT+1000,1.35487,1.35489,1.3544200000000002,1.35448,4444.9399,2019-04-11,2019,4,11,1.35181,2891.17,2893.67,2886.969,2889.7690000000002,4.1838
14037,14037,12.04.2019 00:00:00.000 GMT+1000,1.35447,1.35492,1.35447,1.3549,3306.4399,2019-04-12,2019,4,12,1.3562,2889.77,2893.47,2887.2690000000002,2891.67,3.5903
14038,14038,12.04.2019 01:00:00.000 GMT+1000,1.35492,1.35576,1.35492,1.35549,1307.46,2019-04-12,2019,4,12,1.3562,2891.97,2892.67,2881.6690000000003,2885.47,2.8519
14039,14039,12.04.2019 02:00:00.000 GMT+1000,1.35549,1.35597,1.35549,1.35573,751.52,2019-04-12,2019,4,12,1.3562,2885.67,2886.97,2883.67,2886.47,1.6506
14040,14040,12.04.2019 03:00:00.000 GMT+1000,1.35573,1.3561299999999998,1.3555700000000002,1.35602,943.94,2019-04-12,2019,4,12,1.3562,2886.67,2887.67,2882.67,2884.17,1.0714
14041,14041,12.04.2019 04:00:00.000 GMT+1000,1.35601,1.35619,1.35582,1.35611,745.2,2019-04-12,2019,4,12,1.3562,2884.47,2885.47,2881.77,2883.469,1.7661
14042,14042,12.04.2019 05:00:00.000 GMT+1000,1.35614,1.35616,1.35596,1.35602,431.08,2019-04-12,2019,4,12,1.3562,2883.469,2889.47,2882.969,2888.1690000000003,2.0898
14043,14043,12.04.2019 06:00:00.000 GMT+1000,1.35604,1.35618,1.35601,1.35606,183.84,2019-04-12,2019,4,12,1.3562,2888.1690000000003,2888.1690000000003,2885.87,2887.1690000000003,0.4812
14044,14044,12.04.2019 07:00:00.000 GMT+1000,1.3561299999999998,1.3561299999999998,1.3554700000000002,1.35588,186.55,2019-04-12,2019,4,12,1.3562,2887.1690000000003,2887.1690000000003,2887.1690000000003,2887.1690000000003,0.0
14045,14045,12.04.2019 08:00:00.000 GMT+1000,1.35591,1.35626,1.35583,1.35616,371.88,2019-04-12,2019,4,12,1.3562,2887.969,2890.969,2886.47,2888.6690000000003,0.9432
14046,14046,12.04.2019 09:00:00.000 GMT+1000,1.35614,1.35615,1.3556700000000002,1.35593,1180.83,2019-04-12,2019,4,12,1.3562,2888.6690000000003,2890.47,2887.969,2890.1690000000003,0.7398
14047,14047,12.04.2019 10:00:00.000 GMT+1000,1.35596,1.35798,1.3555,1.3560299999999998,6045.9102,2019-04-12,2019,4,12,1.3562,2890.6690000000003,2890.67,2887.1690000000003,2889.97,2.1306
14048,14048,12.04.2019 11:00:00.000 GMT+1000,1.3560299999999998,1.35674,1.35586,1.35621,4774.6802,2019-04-12,2019,4,12,1.3562,2889.97,2891.469,2887.969,2889.67,1.7787
14049,14049,12.04.2019 12:00:00.000 GMT+1000,1.35621,1.35664,1.35565,1.35656,3683.72,2019-04-12,2019,4,12,1.3562,2889.869,2891.17,2889.47,2890.17,1.6291
